0	0.0000790806	0.0000000000	0.4712896367	0.0620360008	0.1048328081	0.0000003922	0.0271301810	0.0101013953	0.2053158066	0.1192146987
0	0.0000008681	0.0019187553	0.0358588222	0.0000004496	0.1983339457	0.0141854496	0.5665030312	0.0049747796	0.1658495789	0.0123743197
1	0.1028695034	0.0610219780	0.4450303488	0.0295664127	0.0000968507	0.0000299985	0.0329985442	0.0052610727	0.1983025382	0.1248227529
0	0.0115764059	0.0030773304	0.0798322100	0.3168974175	0.0095136240	0.0007582140	0.5721925790	0.0034883206	0.0002682971	0.0023956014
1	0.0000000015	0.8146009674	0.0016547859	0.0000040636	0.0000000833	0.0066495520	0.0215311812	0.0557132109	0.0607081788	0.0391379754
0	0.0060405170	0.0000146389	0.0032260880	0.0080306337	0.0080242802	0.0000000000	0.9199375338	0.0082025475	0.0414838617	0.0050398992
1	0.0133393356	0.0043175328	0.0211733662	0.0007092184	0.0045567932	0.8238710459	0.0070843654	0.1025556402	0.0002580461	0.0221346562
0	0.0338261407	0.1761871034	0.0000001236	0.0821646502	0.0027078559	0.0009909711	0.0008711235	0.0548828480	0.0000000252	0.6483691583
1	0.1849520932	0.4063318064	0.0167279553	0.0437408618	0.0314523820	0.0304113289	0.1593255337	0.0306359131	0.0401952549	0.0562268706
2	0.0028213170	0.0153085461	0.7400583868	0.1065157766	0.0036725627	0.0000000000	0.0669235716	0.0274925122	0.0372035867	0.0000037404
1	0.0174766446	0.0917987360	0.0046332215	0.0050457124	0.0059115131	0.0142048490	0.0112019982	0.2004528201	0.6445233954	0.0047511096
0	0.0000432633	0.0474574225	0.0000026385	0.0855099826	0.0021031620	0.0183011506	0.0183787931	0.8144195860	0.0137840000	0.0000000014
2	0.0109967234	0.0028101601	0.2434519979	0.0006200719	0.1394641483	0.0344854366	0.2934138020	0.2744976731	0.0000121195	0.0002478672
1	0.0000046849	0.0281634668	0.0257636649	0.0167738350	0.2938168257	0.1238522770	0.0016079824	0.0009700952	0.0675849294	0.4414622386
0	0.0020034425	0.0349442783	0.0130138467	0.0000401981	0.1160643262	0.0235308669	0.0215366559	0.0000001719	0.7888471140	0.0000190995
0	0.3861798339	0.3100733124	0.0000386602	0.0009540985	0.0111471186	0.0871496963	0.0031443108	0.0055691170	0.0000000383	0.1957438138
0	0.4070621108	0.0750099507	0.0200453743	0.0426154070	0.0004927379	0.0003102488	0.0892452891	0.0212282339	0.3155795347	0.0284111129
0	0.0000000058	0.0576711223	0.0265094966	0.1612017551	0.0001731535	0.0756334738	0.6365325718	0.0000010417	0.0020899970	0.0401873825
0	0.4918522064	0.0001682483	0.0792829160	0.2022995973	0.0002781731	0.0000087825	0.0008788976	0.0774462725	0.0555226825	0.0922622238
1	0.0000000000	0.1471704829	0.0267360324	0.0032071449	0.0153153676	0.0046481579	0.6812618278	0.0973800654	0.0000001376	0.0242807837
1	0.0068149436	0.0000189189	0.0356833606	0.0022446818	0.0296669448	0.0000155107	0.3158452273	0.4520474403	0.1380112183	0.0196517537
0	0.0083111716	0.0921356712	0.4545764142	0.0003307659	0.1868833195	0.0339022155	0.0059197029	0.0600905103	0.1576394337	0.0002107952
0	0.0134998633	0.0243646692	0.0000000013	0.0084433931	0.0076786754	0.0000000000	0.5221970979	0.2878754426	0.0037174600	0.1322233971
1	0.0000000000	0.0352670020	0.1836981817	0.4241118784	0.0605047238	0.0769548840	0.0000019308	0.2025299726	0.0162941019	0.0006373248
1	0.0288601234	0.1638575173	0.0073404432	0.0004120118	0.1446862734	0.0633442399	0.0000208763	0.0173618998	0.3274431276	0.2466734873
0	0.0103883346	0.0560158057	0.0890641195	0.0062042013	0.0048731768	0.0334048848	0.3265713436	0.4058078145	0.0635894386	0.0040808804
1	0.0081098427	0.1176115383	0.1276515706	0.0015932130	0.0000000000	0.0296438930	0.1696283737	0.1955212754	0.2281456340	0.1220946593
0	0.0152523806	0.0076808241	0.3623669361	0.0000000059	0.0000064811	0.0000000000	0.2040763988	0.3096969598	0.0798399939	0.0210800198
1	0.0125236662	0.0000000000	0.1765020607	0.0087095488	0.0000404058	0.0022867229	0.0022857917	0.6942823018	0.0919531536	0.0114163485
1	0.0660564976	0.0709466884	0.0123763519	0.5555112805	0.2186522086	0.0010440242	0.0008347097	0.0233403208	0.0039917882	0.0472461301
2	0.0034721114	0.0242910618	0.2637587530	0.0181970872	0.0063196796	0.0037199982	0.5417228006	0.0305955371	0.1077562225	0.0001667486
0	0.0064410275	0.0171923050	0.0075855573	0.1301008740	0.0134325913	0.0000000000	0.0218803574	0.0157617885	0.7764717962	0.0111337027
0	0.1364263501	0.5102572395	0.0000343629	0.1105086884	0.0025107132	0.0026237663	0.0035323487	0.2052679911	0.0000088017	0.0288297381
0	0.0015636427	0.0800303396	0.3332021175	0.0048375713	0.0253359262	0.0000001953	0.3083569714	0.1001730086	0.1116594331	0.0348407942
0	0.0147554164	0.0629184312	0.0841592136	0.0009768083	0.0003066941	0.0266626710	0.4510130864	0.3304959435	0.0000287133	0.0286830222
0	0.0540224276	0.0511080037	0.0624925030	0.0003657796	0.0058762598	0.0489713443	0.0000000000	0.7726608016	0.0001349418	0.0043679387
0	0.0000352549	0.0194123648	0.1688968542	0.5517928518	0.0581652052	0.0000000000	0.1578835615	0.0037311063	0.0243641929	0.0157186084
2	0.1253577804	0.0964738676	0.0857730313	0.0000000000	0.0444112102	0.0000037404	0.2157612929	0.0033975192	0.4288215581	0.0000000000
1	0.0000000008	0.0052605087	0.5302588454	0.0812663351	0.0000003038	0.2287669185	0.0205759372	0.0261942120	0.1074992206	0.0001777178
0	0.1927837358	0.1191571125	0.5182288385	0.0767726173	0.0072282594	0.0380379634	0.0131593768	0.0285963281	0.0000001053	0.0060356631
0	0.0848745306	0.4812728229	0.0000126364	0.0047974913	0.0056077434	0.0077238240	0.2124418553	0.0000087100	0.1416002180	0.0616601681
1	0.0000259113	0.0584102307	0.8115345760	0.0065414406	0.0013355417	0.0000000006	0.0154943734	0.0499791280	0.0504760164	0.0062027812
1	0.0105015165	0.0617526366	0.0809872655	0.1984921784	0.0078172165	0.0000000000	0.0136400518	0.0077263450	0.5884952767	0.0305875130
0	0.1373493383	0.6222958648	0.0000007406	0.0013161570	0.0005366400	0.0101656522	0.0000720839	0.1518285449	0.0409916172	0.0354433610
0	0.1829375640	0.0133066265	0.0338931975	0.0000000000	0.0142710978	0.0000000000	0.6446058414	0.0000271688	0.1090545807	0.0019039233
0	0.0839070404	0.0634070389	0.0810722050	0.0201561719	0.0087260698	0.0378456130	0.0011362483	0.4206962461	0.0542967230	0.2287566435
0	0.0093554142	0.3147481778	0.0000000000	0.0000000051	0.0000451647	0.0384057600	0.4832196696	0.0001922382	0.0381317086	0.1159018619
1	0.0179051748	0.1773873643	0.0051496807	0.0000000018	0.0062119281	0.2148305997	0.0106916461	0.5341061116	0.0152976293	0.0184198634
0	0.0343293571	0.1285034906	0.0528781105	0.0241846265	0.0000000378	0.0875772543	0.1473603908	0.0127561803	0.5123163818	0.0000941704
1	0.0550064644	0.0056115356	0.0538997445	0.0259870789	0.1770411246	0.0000001669	0.1527201597	0.0674806703	0.4621917943	0.0000612607
1	0.0188356175	0.0127520923	0.0210629233	0.0430400820	0.0035241106	0.0000000622	0.0125688323	0.7388891897	0.1352117391	0.0141153510
1	0.0404046464	0.0179991804	0.0084033527	0.0119374992	0.0236497194	0.0000000009	0.0121306979	0.0206070545	0.3660532252	0.4988146234
1	0.0000000000	0.0268848922	0.0000682638	0.4535798386	0.0000000000	0.0024368690	0.0000000000	0.4251343207	0.0918957931	0.0000000227
1	0.0000002508	0.1397415166	0.1067838517	0.1675188524	0.0005452528	0.0000560003	0.1457680555	0.0870084153	0.2477566032	0.1048212014
0	0.0002453024	0.5131766292	0.0001204233	0.0681508385	0.0293216520	0.0000069142	0.1858046564	0.0002977865	0.2028751281	0.0000006694
2	0.0051463174	0.1655169938	0.1303948990	0.5351192578	0.0000000070	0.0002392566	0.1413377671	0.0128968121	0.0019574879	0.0073912012
0	0.0069589341	0.0598978798	0.5140192111	0.0678622905	0.0001302315	0.0324322259	0.0546701497	0.0284235208	0.2076398917	0.0279656650
0	0.0592711484	0.1301675432	0.0234565462	0.2325153533	0.0084327617	0.0014742420	0.0118777836	0.1283422598	0.3852743715	0.0191879903
1	0.0473240877	0.0306626644	0.2193839762	0.0143189508	0.1285199705	0.0000000013	0.0872552741	0.4475676075	0.0249653976	0.0000020696
0	0.0000199555	0.0084845801	0.0003532904	0.0454027749	0.0008088934	0.0000000000	0.0072622511	0.2727978581	0.6562611841	0.0086092123
0	0.0737138513	0.0243300571	0.1651079671	0.4262053500	0.0738136331	0.1532869218	0.0727628124	0.0107605225	0.0000145242	0.0000043606
0	0.0452885598	0.0671374614	0.0741516404	0.0000050822	0.0155316525	0.0030497046	0.2484110111	0.0807101784	0.0021437290	0.4635709806
0	0.0001342887	0.2049765803	0.1015942559	0.0001042522	0.0000356296	0.0025416283	0.0631427674	0.0186450394	0.1129069371	0.4959186213
0	0.0906705513	0.0271702786	0.7193398919	0.0495690746	0.0122980783	0.0000000918	0.0002169151	0.0098291925	0.0426919936	0.0482139325
0	0.0049792020	0.0212572104	0.1116690078	0.0078559996	0.0000000000	0.0618318072	0.1412639426	0.4918962753	0.1583720431	0.0008745119
1	0.0116108421	0.5398481854	0.3503026139	0.0322715270	0.0000101477	0.0349163907	0.0286102577	0.0024042946	0.0000000000	0.0000257410
0	0.0000000000	0.0000000044	0.0556028556	0.4412340292	0.0765185163	0.1412991750	0.1971068110	0.0107906050	0.0183519152	0.0590960883
1	0.4609798008	0.0000128707	0.1233598342	0.0055380230	0.0132273239	0.0074525397	0.2070617971	0.1001744886	0.0175623414	0.0646309805
1	0.0395157658	0.0015861371	0.0150982811	0.0188163160	0.5806644586	0.0080308309	0.0000005416	0.1732289147	0.1074699057	0.0555888484
0	0.0074441798	0.1508753198	0.1063375105	0.0019419188	0.0000000000	0.1435577690	0.4722324539	0.0051852459	0.0874889033	0.0249366988
0	0.0378668709	0.1029428107	0.0212118535	0.0132648449	0.0000000000	0.0198333583	0.3639083198	0.3156185226	0.1157320150	0.0096214043
0	0.0000000000	0.4127054065	0.1199294444	0.0071889238	0.0066995984	0.0806852445	0.1129274634	0.0786726105	0.1415306594	0.0396606492
0	0.0499567315	0.0184513383	0.0532379274	0.0044049496	0.0671932419	0.0000000000	0.6771698646	0.0695635229	0.0558061255	0.0042162982
1	0.6573633786	0.0256589947	0.0434936200	0.0017460998	0.0038149644	0.0864417081	0.0953565689	0.0438191795	0.0001814624	0.0421240238
0	0.0032750022	0.0942288535	0.0139854531	0.0054940229	0.0094354821	0.0000000000	0.0156878938	0.0070350027	0.8499647895	0.0008935002
0	0.0189087050	0.3867656594	0.2388612396	0.0466169014	0.0000000000	0.0683741053	0.1387181726	0.0847023382	0.0158938923	0.0011589862
0	0.0000000001	0.3135831591	0.0234868003	0.0035144832	0.0000000000	0.0240515098	0.0004812978	0.1368220997	0.0060203987	0.4920402513
0	0.0000000000	0.2376429246	0.0000363301	0.4008661712	0.0082468776	0.0000055808	0.0948604433	0.0281881969	0.2301112589	0.0000422166
1	0.0977173057	0.0345418994	0.2101548726	0.0562240347	0.0409976536	0.0818752809	0.0000000000	0.2056745251	0.0077140577	0.2651003702
0	0.0007254397	0.2065244232	0.0000047084	0.0472325177	0.0576155912	0.2331016166	0.1335542491	0.2802969449	0.0409445093	0.0000000000
1	0.0057202083	0.3692658426	0.1040568751	0.0759468115	0.0000000002	0.0000028100	0.3054443638	0.0000000000	0.0882033006	0.0513597880
0	0.0147290054	0.1001065355	0.0086113686	0.0980563144	0.0358430189	0.0000000000	0.5303817795	0.0827384125	0.0267182692	0.1028152961
1	0.0075628149	0.0235946669	0.0378542687	0.1650621793	0.0320949168	0.0581585216	0.1693520699	0.3988128295	0.1073129609	0.0001947714
0	0.0016276833	0.0541977211	0.1064616781	0.0616915909	0.0584834592	0.2369822752	0.1114892954	0.1014930237	0.2232172491	0.0443560241
