Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0325416167
   2	-0.3368608506
   3	-0.0380536257
   4	0.8291181127
   5	-0.6558514754
   6	-0.8788219960
   7	0.9323554805
   8	-0.6285275403
   9	0.5390839993
  10	0.2615337318

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2844708441
   2	-0.2373208458
   3	0.4418212518
   4	0.3783579922
   5	-0.6549634031
   6	1.3992825038
   7	-1.3220451624
   8	-1.1549596090
   9	-1.8172091495
  10	1.8671730952
