1	0.0001497820	0.0560768340	0.4753969535	0.0657155927	0.0000000000	0.0043928115	0.2713976399	0.1029245481	0.0239458383	0.0000000000
1	0.0000234251	0.0000004863	0.3600899243	0.1816092317	0.0888723097	0.0007941357	0.0310713688	0.3122765673	0.0053530290	0.0199095221
0	0.0111040781	0.0718875269	0.3970175764	0.2645731631	0.0047771694	0.0278778316	0.0542676447	0.0780750108	0.0365226819	0.0538973170
0	0.0263046409	0.1855627804	0.0000044133	0.1387996695	0.3874140212	0.0012381275	0.0000185228	0.1393061313	0.0745022736	0.0468494195
1	0.0003798308	0.0000111724	0.5329442522	0.0640912481	0.0000000000	0.0000038666	0.0320293976	0.0036797622	0.0000000000	0.3668604700
1	0.0085087721	0.0072055996	0.8287098441	0.0000000003	0.0000000000	0.0183321649	0.0365304772	0.0424612275	0.0582519143	0.0000000000
0	0.0143105371	0.3586928332	0.2629302346	0.0000000098	0.0110353034	0.0237151519	0.0301596816	0.0000027315	0.2932840631	0.0058694538
0	0.1639464839	0.0017608734	0.0670646921	0.5264701538	0.0000009853	0.0022983971	0.0360542274	0.0083059433	0.1940971857	0.0000010580
0	0.0111619260	0.2572237912	0.0000057958	0.0000000000	0.0000000787	0.1058764920	0.4499477038	0.0265714477	0.0000000420	0.1492127228
0	0.1173644890	0.0233760300	0.1387084477	0.0718561913	0.0495193076	0.2947533794	0.0000037159	0.0145042276	0.0677756217	0.2221385898
0	0.0235093557	0.0000539396	0.0106416959	0.1939990112	0.0788543837	0.0000000032	0.0056658973	0.1678939195	0.1570507055	0.3623310884
0	0.0537734038	0.0000000233	0.0942887883	0.0430747025	0.2823131972	0.0518711928	0.0255245171	0.4215001338	0.0276145689	0.0000394724
0	0.0188580653	0.0008479752	0.6906055836	0.0001457727	0.0080501984	0.0099183984	0.0022287222	0.1403590618	0.1289252997	0.0000609227
1	0.0000000005	0.0004942514	0.6780339209	0.0003771025	0.0374219928	0.0092127581	0.1595980863	0.0066249489	0.1082369387	0.0000000000
0	0.0134330205	0.4344510605	0.1593272852	0.1662060566	0.0424663742	0.0671771462	0.0921575468	0.0160739197	0.0028833044	0.0058242859
0	0.0006500314	0.0363025326	0.6628696938	0.0664700281	0.0000002769	0.0002850101	0.0071767909	0.0000809731	0.0454800738	0.1806845891
1	0.0001064100	0.0000000001	0.9328748955	0.0477321505	0.0000000000	0.0000543363	0.0146786768	0.0045535309	0.0000000000	0.0000000000
0	0.0062266696	0.0000000000	0.4276000787	0.2837791399	0.0147467552	0.0000758251	0.0002130548	0.0007557259	0.0742544994	0.1923482514
0	0.0861433124	0.0000000000	0.2439724514	0.5700481725	0.0404797017	0.0095790630	0.0000000192	0.0312631141	0.0182886173	0.0002255484
1	0.3890578420	0.0048173429	0.0478104135	0.0687738707	0.0000000315	0.0000000000	0.2521098435	0.1690497972	0.0579873442	0.0103935145
1	0.0042312826	0.0000096742	0.0833872050	0.8794912922	0.0000000000	0.0000000000	0.0287818767	0.0031191312	0.0009795380	0.0000000000
1	0.0297760913	0.0000000000	0.6424491736	0.1554942053	0.0209045287	0.0000000203	0.0072668260	0.0787727530	0.0594953708	0.0058410309
0	0.0195225920	0.0000125851	0.0134054636	0.1226107514	0.0000093882	0.0147926521	0.5600486635	0.0188740891	0.0145438588	0.2361799563
1	0.0316527551	0.2581198278	0.0388128714	0.0256366375	0.0120473043	0.0000000000	0.5793622994	0.0073615704	0.0375585136	0.0094482206
0	0.7837728681	0.0582115846	0.0313028334	0.0000567956	0.0964803547	0.0287713412	0.0001549018	0.0000623020	0.0004028889	0.0007841299
0	0.0191011717	0.0058425529	0.8223551845	0.0151879127	0.0023522198	0.0132353407	0.1167397665	0.0043093334	0.0008765178	0.0000000000
0	0.3710046665	0.0508145728	0.0020780056	0.0216914236	0.0001541644	0.1487877207	0.2385553065	0.1085679391	0.0001199338	0.0582262671
0	0.2462437199	0.0116189868	0.0048383631	0.0929775628	0.0475461786	0.1538982910	0.3640918257	0.0067928577	0.0719922145	0.0000000000
1	0.2048401255	0.0525832065	0.0362264809	0.2104368672	0.0000294160	0.0000608756	0.2727012036	0.0724639947	0.0000007101	0.1506571200
0	0.5442651314	0.0000000653	0.0884314270	0.0079302184	0.0045480659	0.0022684397	0.1743875072	0.1139318666	0.0049400086	0.0592972700
0	0.0914913169	0.0089007730	0.0055292141	0.1953612751	0.0000001200	0.1307020358	0.3574766795	0.2016646336	0.0062001121	0.0026738399
0	0.1542220445	0.0788553581	0.3309914829	0.0000000000	0.0936711086	0.0000000010	0.0148503863	0.0798717560	0.1630501704	0.0844876921
0	0.2805946466	0.0000000799	0.1416680529	0.0000001506	0.0305132396	0.0005898608	0.1018430494	0.1352259107	0.0000000007	0.3095650087
2	0.0000000063	0.0000000000	0.4049979027	0.0015574122	0.0000000000	0.0000000000	0.5795290895	0.0139155893	0.0000000000	0.0000000000
0	0.0000000000	0.0222835393	0.0021302033	0.0149446539	0.0000000483	0.0142641956	0.9425116687	0.0007810536	0.0030846372	0.0000000000
1	0.0000190180	0.0091846355	0.6440142439	0.2076190720	0.0505178237	0.0038454420	0.0029331344	0.0818269257	0.0000397049	0.0000000000
0	0.0000000012	0.0245187661	0.0173039841	0.5517020094	0.0698030814	0.0292127452	0.1584633310	0.0202461262	0.1287499553	0.0000000000
0	0.0148492444	0.4675607590	0.1351734968	0.0301975601	0.0574655237	0.0317934649	0.2466883214	0.0000016471	0.0086135458	0.0076564370
