0	0.0973386276	0.0024228623	0.0000105074	0.7364246201	0.0937784426	0.0006510441	0.0000000835	0.0423833732	0.0269904354	0.0000000038
0	0.2475571352	0.0225718700	0.0000000000	0.2757252955	0.0018309494	0.3992287039	0.0195420940	0.0335439520	0.0000000000	0.0000000000
0	0.0011187354	0.0013056118	0.0000000000	0.5029574994	0.0152798272	0.0131132429	0.1159282907	0.1675626308	0.1827341619	0.0000000000
2	0.3704286853	0.1372916216	0.0110177798	0.2828892649	0.0000011170	0.0507257358	0.0103706962	0.0755744244	0.0155688613	0.0461318138
1	0.2649963310	0.0000037181	0.0000000000	0.1629315419	0.0152431786	0.4426289433	0.0198014162	0.0857351938	0.0001714595	0.0084882175
1	0.0886315459	0.0199975304	0.0009540649	0.1822710129	0.0010536385	0.0103365350	0.0063300042	0.6597135276	0.0307121405	0.0000000000
1	0.0409418834	0.2832008046	0.0322614275	0.0001277955	0.2179593075	0.0585961733	0.0984037012	0.2667591736	0.0009923877	0.0007573457
1	0.0017251423	0.5405743469	0.0000324434	0.0000000155	0.4020162278	0.0001114591	0.0057626177	0.0297187091	0.0058619488	0.0141970893
1	0.4275892131	0.0679322140	0.0012821786	0.3425583810	0.0000468386	0.0000103189	0.0140245900	0.0301554137	0.1090932362	0.0073076159
0	0.0184417148	0.1474609780	0.1348770676	0.0307751020	0.0069062509	0.0305737442	0.0014447307	0.0281134926	0.2359609809	0.3654459384
0	0.5870197003	0.0197177323	0.0004474914	0.0444337273	0.0719896765	0.0001910263	0.0545919854	0.1883727557	0.0010180858	0.0322178190
0	0.3314535544	0.1270813254	0.0000166625	0.0394014097	0.0000145659	0.0245753489	0.0141585534	0.3557415907	0.1034883699	0.0040686193
1	0.0024114037	0.0014609263	0.0000002009	0.7754938774	0.0297901872	0.0061244038	0.1022979540	0.0800082223	0.0020248471	0.0003879773
0	0.0888711619	0.0084340359	0.0244567801	0.7668936175	0.0221340861	0.0274736282	0.0056945037	0.0040470722	0.0519951145	0.0000000000
0	0.0001526339	0.0239196182	0.0699333257	0.1674366586	0.0413147418	0.1865340612	0.1695251546	0.2195633679	0.1216204112	0.0000000269
0	0.3109591847	0.0018597803	0.0016117119	0.3302916195	0.0712110615	0.0003411534	0.0000000946	0.0765755231	0.1551101731	0.0520396980
0	0.0183335515	0.0041789777	0.0504921857	0.0535617823	0.0000699368	0.0090961074	0.3378800226	0.1697086786	0.0485974942	0.3080812633
0	0.0093628366	0.0286736900	0.0500534062	0.0036450947	0.1162667726	0.6292804238	0.0326371610	0.0000000000	0.1300433558	0.0000372594
1	0.0064941597	0.1051980575	0.0000000000	0.1485506490	0.0771471118	0.5519079929	0.0060626253	0.0992244660	0.0054149377	0.0000000000
1	0.0105767392	0.0022853021	0.0001985019	0.9793228363	0.0018485794	0.0020589709	0.0000000000	0.0037038820	0.0000051882	0.0000000000
1	0.1141149411	0.0013188248	0.0312723493	0.4501870931	0.0651871604	0.2135625993	0.1241075494	0.0000000024	0.0000000795	0.0002494006
0	0.1870699038	0.2333649328	0.0929520040	0.0999331580	0.0588435604	0.0000005438	0.0061095770	0.0019818698	0.0002416906	0.3195027598
0	0.0000010209	0.0059175033	0.0292679330	0.0652891898	0.3974028014	0.0394195019	0.2276737254	0.0779388245	0.1570894996	0.0000000000
2	0.0277979579	0.0051748168	0.0000000017	0.1269832859	0.0965513424	0.0008401491	0.0774843489	0.1866973564	0.4269511773	0.0515195636
1	0.1786167153	0.1484921416	0.0000000000	0.3882289369	0.0282076152	0.1555767524	0.0807546131	0.0201228257	0.0000003997	0.0000000000
1	0.0001930620	0.0417951045	0.0530717461	0.6695354418	0.0233335399	0.0000000001	0.0245754055	0.0590275024	0.0999580268	0.0285101710
0	0.0475693932	0.0252963563	0.0037868671	0.0033647583	0.0003758444	0.4828934742	0.2580282708	0.1097731453	0.0000000001	0.0689118904
1	0.0357158681	0.0053239865	0.0032763307	0.0307659889	0.0285515653	0.0002355274	0.0853495361	0.7955176689	0.0141181953	0.0011453328
0	0.0130617924	0.1972732414	0.0826900579	0.0018611804	0.0000028807	0.0783294784	0.0036415736	0.5758877716	0.0227293246	0.0245226991
1	0.0427477331	0.0020541148	0.0016516189	0.0086753869	0.5201655273	0.0022847290	0.0664742634	0.2235644514	0.0084625845	0.1239195906
1	0.0719006557	0.0769937759	0.0032127785	0.0000592306	0.4322099519	0.0000000000	0.0015832704	0.1554192044	0.0000000012	0.2586211315
2	0.0026630351	0.0335570477	0.0163552956	0.0975431153	0.0000034412	0.0250073937	0.0646698776	0.5939176034	0.0000017483	0.1662814421
2	0.1571270413	0.0691243265	0.0908714659	0.0002149005	0.0638429423	0.0005212615	0.0406286436	0.5772974727	0.0002597336	0.0001122122
0	0.0067459420	0.0034011284	0.1115073937	0.6835063513	0.0716243793	0.0625435000	0.0014290126	0.0211273671	0.0121350381	0.0259798874
1	0.0015998137	0.2872947725	0.0028489810	0.0411513208	0.0206758112	0.0070949535	0.0036460046	0.6356063017	0.0000819357	0.0000001053
1	0.3540771936	0.1823006920	0.0292304508	0.0136204470	0.3684933141	0.0000000006	0.0045073186	0.0402280991	0.0003252246	0.0072172596
0	0.0050790198	0.0002871543	0.0006956628	0.2290785390	0.0064676174	0.0159482523	0.0455985576	0.6963455232	0.0004996737	0.0000000000
0	0.1707746948	0.3224130591	0.0008635807	0.0000000000	0.0000000000	0.0899609588	0.2078794046	0.1609075204	0.0453468864	0.0018538952
1	0.0195678762	0.0311793667	0.0085552048	0.1579243248	0.0335568708	0.6844230983	0.0038306535	0.0580823513	0.0028802537	0.0000000000
0	0.0000215919	0.0334191488	0.0000000000	0.3987714835	0.1141426799	0.1156612683	0.0005014434	0.3374823842	0.0000000000	0.0000000000
0	0.0203645221	0.0227377119	0.0000000000	0.2475423493	0.0045521624	0.1210345908	0.0714897118	0.5122762446	0.0000027071	0.0000000000
1	0.0207064989	0.0058338025	0.0077008882	0.0102613125	0.0522246984	0.3530146173	0.0187991490	0.5215953414	0.0098636918	0.0000000000
1	0.5458291734	0.0006299303	0.0010044462	0.0036152461	0.0014336193	0.0000010602	0.0000000000	0.1345527103	0.2691193986	0.0438144155
1	0.0000016866	0.0010217873	0.0056483713	0.0850328648	0.1323721605	0.3655473232	0.1372495946	0.2730147927	0.0000124083	0.0000990107
0	0.1621880472	0.0044295964	0.2077826411	0.0002882517	0.5437033699	0.0039530656	0.0024986578	0.0019867526	0.0731696177	0.0000000000
1	0.0000814969	0.0327512103	0.0000000000	0.3953610213	0.0001710353	0.0007101295	0.3921273817	0.0329640162	0.1424873712	0.0033463376
0	0.0001135613	0.0006575873	0.0000000000	0.3136557795	0.0276903098	0.1643242458	0.4322273661	0.0564207026	0.0049062625	0.0000041850
0	0.0702217742	0.0204422362	0.1165204968	0.0871896582	0.3246608789	0.0003822453	0.0060985115	0.0338666813	0.2739779631	0.0666395544
0	0.0971480904	0.0178350232	0.0376244134	0.0092136916	0.1051875027	0.0000010654	0.0043802666	0.0434320396	0.4800807873	0.2050971198
0	0.0000009805	0.0363447434	0.0000000000	0.0256393220	0.0000012351	0.0021578540	0.0010061572	0.9122640515	0.0225852507	0.0000004055
0	0.6744931188	0.0000001392	0.0000000000	0.0281465958	0.0073654200	0.0211062446	0.0002582951	0.2383591153	0.0257677740	0.0045032971
0	0.0450709197	0.0000016839	0.0106265573	0.5387464024	0.0000033397	0.0349284120	0.2113740504	0.1019362559	0.0566386964	0.0006736823
0	0.0458647195	0.0244648904	0.0008052782	0.0804178758	0.0051675518	0.0171231488	0.0004145203	0.2720946861	0.5445440755	0.0091032535
0	0.0895676833	0.0000030669	0.0055330403	0.6432665528	0.0063829890	0.0220996491	0.2302199591	0.0029012004	0.0000258592	0.0000000000
0	0.0246052653	0.0690331388	0.0802725389	0.5072378987	0.0007169121	0.1891294544	0.0081056731	0.1197534589	0.0011246806	0.0000209792
0	0.0410250547	0.0069449652	0.1240190648	0.5743621351	0.1965421467	0.0026324283	0.0196337139	0.0236069823	0.0000384037	0.0111951054
0	0.1563205912	0.0002663527	0.0001315787	0.0943903801	0.3579884932	0.0284192123	0.3108711132	0.0393437010	0.0122685750	0.0000000027
0	0.0011981778	0.0923344911	0.0140950118	0.6450044151	0.0496883125	0.0002401131	0.0001844115	0.1943666347	0.0028884326	0.0000000000
1	0.0000331916	0.0171652033	0.0000175486	0.8431092471	0.0521616301	0.0074221726	0.0000623431	0.0798958009	0.0000158356	0.0001170270
0	0.6643836505	0.0242271757	0.0510973549	0.0232578656	0.0281856713	0.0342574918	0.0014485060	0.0472771156	0.0902798280	0.0355853407
0	0.0390240795	0.0394002903	0.0000000000	0.0035275504	0.0000008780	0.0716933259	0.0739475030	0.0404207479	0.0106016791	0.7213839457
0	0.4669172153	0.0120655518	0.0388619383	0.1213142637	0.0026883536	0.0000000002	0.0479802539	0.2326383546	0.0001533793	0.0773806892
1	0.0000002742	0.0196099743	0.0218273160	0.0955541240	0.0000000000	0.0000000366	0.8151121151	0.0324555791	0.0000271189	0.0154134618
0	0.0429313232	0.0008950103	0.7356721859	0.0281330617	0.0371093282	0.0075226988	0.1467371331	0.0009933569	0.0000000001	0.0000059018
0	0.0099997799	0.0276410564	0.0000362484	0.0739400913	0.0008479948	0.1839397902	0.0096522789	0.6939427600	0.0000000001	0.0000000000
0	0.0088849623	0.0063255768	0.0489316363	0.0000000004	0.0000369435	0.0008310333	0.0724495543	0.3577393789	0.4974620882	0.0073388262
1	0.0071362931	0.0081435380	0.0002318994	0.2618009685	0.4129295414	0.0031639315	0.0110209771	0.2944615819	0.0011103224	0.0000009467
1	0.0220121804	0.2359171359	0.0117055704	0.0000007321	0.0000008954	0.0041827415	0.5087086673	0.0437493297	0.1737227268	0.0000000206
0	0.0000044094	0.2094978426	0.0001147363	0.2178266003	0.0000050928	0.0070443409	0.0777062042	0.4859792085	0.0012600658	0.0005614994
0	0.0086721874	0.0758892051	0.0000000000	0.0520139023	0.0086307831	0.1365427386	0.1515683259	0.5606124287	0.0060704289	0.0000000000
0	0.1479198279	0.0214065724	0.0097011423	0.0132552267	0.0691926916	0.0582894644	0.0008683746	0.3250340307	0.3543310747	0.0000015946
0	0.3432226268	0.1836982651	0.0000000029	0.0818779340	0.0000000001	0.0548160313	0.0350282838	0.1070177832	0.0515945525	0.1427445205
0	0.0339403400	0.0062943171	0.0000003621	0.3323346526	0.1864667747	0.2408602008	0.1301364409	0.0254283349	0.0443519988	0.0001865780
0	0.0328987502	0.0009733341	0.0000037943	0.0002734215	0.0000001966	0.9592158359	0.0000000000	0.0066346203	0.0000000471	0.0000000000
0	0.0142978662	0.1556965405	0.2202363050	0.5109049104	0.0158229567	0.0033345260	0.0794717019	0.0001678248	0.0000000000	0.0000673686
0	0.0371624485	0.0212766819	0.0000000000	0.2996623165	0.0061251597	0.0038927318	0.0002996896	0.6315777602	0.0000026686	0.0000005433
