Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2711122526
   2	-0.7440663417
   3	-0.4230991150
   4	-0.2642994860
   5	-0.5213958583
   6	-0.4240051599
   7	0.6766259167
   8	-0.7341428794
   9	-0.8207296511
  10	0.9645206434

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3611516220
   2	-1.7788713606
   3	0.1644443477
   4	-0.3061062339
   5	-0.5188934038
   6	-0.1623575360
   7	0.9654441599
   8	-0.0093244794
   9	-0.9032646170
  10	0.7939766722
