Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1810206014
   2	-0.3519071814
   3	-0.5179150955
   4	0.4483705118
   5	0.4120525624
   6	-0.0585747075
   7	-0.6337889793
   8	-0.1848182142
   9	0.2245312325
  10	-0.8743722942

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0617603918
   2	0.4946876126
   3	-0.6605705289
   4	-0.7538902439
   5	0.3013872265
   6	-0.9069895953
   7	-0.7943502762
   8	0.7214295925
   9	-0.5744899201
  10	-1.2303506001
