Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1754321938
   2	-0.6704016578
   3	-0.7644518409
   4	-0.8413041831
   5	0.1697256174
   6	-0.8146000009
   7	0.2155717168
   8	0.3693392227
   9	-0.8713290000
  10	0.4513513403

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.9247881760
   2	-1.8404598033
   3	-0.2264982132
   4	-0.6694269890
   5	-0.1182896452
   6	-1.0985088978
   7	0.6734012866
   8	-0.1529376995
   9	0.8274730929
  10	-0.5287122916
