1	0.0000000000	0.0008560304	0.0087991401	0.0050554646	0.0001537090	0.0006335557	0.0190642166	0.9616693838	0.0025090443	0.0012594555
0	0.3515610433	0.1078503877	0.1069516628	0.0000796323	0.0000002120	0.3473981910	0.0469053000	0.0000000043	0.0323163543	0.0069372122
0	0.0000000000	0.0007409115	0.4942366835	0.1141679682	0.0091123102	0.2429754896	0.0000611724	0.0023316075	0.0721443501	0.0642295071
1	0.0783427218	0.0466622979	0.0744068698	0.1464921628	0.0043649002	0.0067814048	0.0276520145	0.5554270866	0.0525915220	0.0072790196
0	0.0021182779	0.3528919114	0.0569634255	0.0868891816	0.0109930657	0.0020162448	0.0051906137	0.4605738745	0.0046031156	0.0177602893
0	0.3267952716	0.0171880429	0.1492052929	0.0000542000	0.1675816556	0.1622815780	0.0431979913	0.1165082708	0.0001853722	0.0170023247
0	0.2650795731	0.0431960478	0.5403609188	0.0008894171	0.1234880649	0.0001025492	0.0011144406	0.0000000000	0.0122318006	0.0135371879
0	0.0654310933	0.0334566762	0.6171090752	0.0000006313	0.0000000068	0.0492962001	0.0000000006	0.2344987352	0.0000005978	0.0002069834
0	0.7414009586	0.0475764679	0.0518773800	0.0688427748	0.0000000000	0.0009691400	0.0541119393	0.0198235022	0.0104014956	0.0049963416
0	0.0691545019	0.0046070285	0.1528287641	0.7068347021	0.0319864875	0.0315545568	0.0000531344	0.0000072279	0.0022740238	0.0006995730
1	0.1618512461	0.0762596061	0.0008091539	0.1430319913	0.3515575846	0.0000644989	0.1548177922	0.0006184114	0.1109897154	0.0000000000
0	0.0738955170	0.0296878738	0.5329450222	0.0294586424	0.0120316304	0.0057377236	0.0634049994	0.2386903833	0.0104221524	0.0037260555
0	0.5603997684	0.0016689194	0.0468697329	0.0000146248	0.1409472505	0.0973466209	0.0000208255	0.0991234691	0.0025092723	0.0510995161
0	0.0030462469	0.0592972608	0.5885067416	0.0659901745	0.0107322534	0.1456870770	0.1144998761	0.0110119053	0.0010146784	0.0002137859
