0	0.0001278878	0.0000079903	0.0986606680	0.0046762013	0.0000000000	0.6301991166	0.1091807594	0.0345349966	0.1226123800	0.0000000000
0	0.1088153316	0.0519375924	0.0159576857	0.5733370231	0.0723071009	0.0317513128	0.0980547796	0.0359430466	0.0118961273	0.0000000000
1	0.1257592908	0.0000015357	0.1818179980	0.0077843017	0.0000000000	0.5233299987	0.0021549787	0.0125391022	0.0000821950	0.1465305994
0	0.1590190581	0.0000001304	0.5554293860	0.0004159052	0.0037456062	0.0002798775	0.0000000044	0.0053504448	0.1129125774	0.1628470101
0	0.0157318152	0.0419712535	0.0445930361	0.0049203386	0.6464164437	0.0398307626	0.0808249180	0.0050006271	0.0000000000	0.1207108052
0	0.1023444541	0.0000007051	0.3809198097	0.0272475922	0.0446066963	0.3861703071	0.0004193689	0.0247919144	0.0000000005	0.0334991518
0	0.0006298650	0.0891885193	0.0013765517	0.0553385931	0.0007793435	0.0438774812	0.1137023871	0.1795392337	0.0201321303	0.4954358951
0	0.0073716361	0.0040867325	0.2382394208	0.3938227367	0.0005213535	0.1714907098	0.0025605829	0.0001286907	0.1801146544	0.0016634826
0	0.0008204262	0.0236567149	0.0171269218	0.0049766717	0.0190963892	0.4622239204	0.0074492356	0.0551741902	0.3855846396	0.0238908903
0	0.0356604028	0.0067274100	0.1323968400	0.0885525372	0.0000127620	0.0000000000	0.0000352774	0.1122890593	0.1781758543	0.4461498570
0	0.0130563064	0.1692830584	0.5565317214	0.0010801110	0.0000000000	0.0329637529	0.0004168851	0.2188192424	0.0000021990	0.0078467235
0	0.0000000027	0.0000000000	0.0037045346	0.0059965740	0.0027294604	0.0220582663	0.0026102758	0.9374237713	0.0238792404	0.0015978745
0	0.0109453373	0.7186110983	0.0635474776	0.0102449782	0.0014119185	0.0211208492	0.0468387400	0.0639128960	0.0633488388	0.0000178661
0	0.0003480720	0.0002211894	0.1533263133	0.0013707494	0.0011049156	0.2229910854	0.1677181696	0.0612250569	0.3916944485	0.0000000000
0	0.0347092612	0.0081820495	0.0065063456	0.1029124055	0.0179843451	0.3562315047	0.1341790829	0.3213765644	0.0176264616	0.0002919794
0	0.0939403712	0.0000000000	0.3752057576	0.0009716650	0.0000000066	0.2364046380	0.0434003438	0.1511578489	0.0029304823	0.0959888866
1	0.0457879050	0.0315299857	0.4624871777	0.0081629669	0.0000041760	0.1227705868	0.1650052625	0.1098258303	0.0542442281	0.0001818811
0	0.1415789974	0.1465088519	0.0647930897	0.0114091548	0.0699428009	0.3221558773	0.1202703385	0.0443819470	0.0242639279	0.0546950147
0	0.0314642342	0.0000000000	0.0842808961	0.0928280176	0.0048838466	0.0000004956	0.1307398493	0.0090388868	0.0023171573	0.6444466164
1	0.1465709710	0.0680665908	0.3163328698	0.1814079351	0.0000000123	0.0000000463	0.2469534134	0.0330249253	0.0000047115	0.0076385245
0	0.0000000000	0.1922302726	0.0627072199	0.0122696213	0.0172429905	0.0087551418	0.1557873094	0.3575295154	0.1148198109	0.0786581183
0	0.2068091211	0.0794268675	0.0226228436	0.0274112184	0.0579867943	0.4027429511	0.0755423176	0.0035122375	0.0183229471	0.1056227018
1	0.1435932105	0.1308189117	0.1480308493	0.0611970341	0.0000000000	0.0312002953	0.2162740227	0.0000018977	0.0043087111	0.2645750675
0	0.0024343496	0.0133499733	0.0001406802	0.0092397126	0.0018815361	0.0006914617	0.0391193508	0.8909729327	0.0131105396	0.0290594635
0	0.0000000000	0.1946476494	0.0314401022	0.0000633062	0.0206241756	0.2117684126	0.1300589799	0.1901455865	0.0428955386	0.1783562488
0	0.1265369774	0.0287448425	0.0006122163	0.3267635138	0.0093148270	0.0000167744	0.1676467916	0.0564133915	0.2661925640	0.0177581016
0	0.0168304115	0.3878244269	0.0484839125	0.1903316349	0.0000000120	0.1043946840	0.0006646964	0.0194163247	0.2107482905	0.0213056066
1	0.0175159791	0.0825303214	0.6769282245	0.1290494252	0.0000000009	0.0197617677	0.0000000000	0.0033170245	0.0000474642	0.0708497924
0	0.0262637226	0.0677222457	0.6300017934	0.0026878257	0.0000000021	0.0829499313	0.0801332915	0.0289898434	0.0432561290	0.0379952153
1	0.0032707785	0.0211302466	0.7556901571	0.0253785906	0.0002132905	0.0382761143	0.0000014197	0.0079682479	0.1480711547	0.0000000000
0	0.0453836856	0.2971118277	0.4179866284	0.0061624099	0.0056376347	0.0050356559	0.0005956658	0.0000004658	0.0001266686	0.2219593575
1	0.1443693306	0.0284458672	0.0524426835	0.0000000000	0.0069770116	0.2145848596	0.0105375064	0.0198789739	0.5227637673	0.0000000000
0	0.0029112695	0.0000001046	0.0389919877	0.0238527392	0.2102172487	0.5548027477	0.0000005219	0.0670348974	0.0973631647	0.0048253186
1	0.0225442254	0.2200131652	0.5207304440	0.0000086588	0.0143677440	0.0392337508	0.0381944211	0.1203214237	0.0115765364	0.0130096307
0	0.0306067904	0.6692275047	0.0059198760	0.2098576092	0.0059056299	0.0438110075	0.0000033880	0.0332348592	0.0010500401	0.0003832951
