Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0827385710
   2	-0.3353781726
   3	0.6761001001
   4	0.7303958517
   5	-0.0946108222
   6	-0.8233399089
   7	0.6860745373
   8	0.5855461437
   9	0.1114991282
  10	0.8659367973

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.9220051874
   2	0.1991577786
   3	-0.1487619723
   4	-0.7797055387
   5	-1.3917512436
   6	-1.1349399374
   7	-0.5162946279
   8	-0.6925985598
   9	1.2997428978
  10	0.1918640218
