0	0.2530091686	0.0000736385	0.1258357982	0.3506507358	0.1110011802	0.0230421923	0.1053416172	0.0023757977	0.0252847236	0.0033851478
0	0.0710921981	0.1368164169	0.0675418493	0.0116047639	0.2882084542	0.3185627684	0.0160361391	0.0081746548	0.0742377191	0.0077250361
0	0.2745362763	0.0012333534	0.0007592478	0.0051002962	0.0952856515	0.0000024816	0.0636677065	0.5298726239	0.0277714532	0.0017709095
0	0.0039616556	0.0009856455	0.0003997165	0.0325605990	0.0000197324	0.0000000001	0.8776544097	0.0000000000	0.0651861757	0.0192320656
1	0.4363444285	0.3086294532	0.0036546908	0.0057792884	0.0620735800	0.0053198196	0.0443974009	0.0032581303	0.0360995625	0.0944436458
0	0.6944292209	0.1638021728	0.0000002238	0.0448901976	0.0004504833	0.0246493379	0.0218644760	0.0036761489	0.0000000001	0.0462377389
0	0.3326335587	0.0897749871	0.0016942793	0.0552984471	0.0013831433	0.0150012166	0.0288600099	0.0266629561	0.4306598127	0.0180315892
0	0.7843190567	0.0289658220	0.0000248695	0.0106197310	0.0089944665	0.0622982585	0.0191715913	0.0819793742	0.0005892353	0.0030375951
0	0.0191666247	0.0015015745	0.0000000000	0.4123198191	0.1468125403	0.2291939342	0.0374291228	0.0528101157	0.0012834049	0.0994828639
0	0.0008601896	0.0120063850	0.0082809289	0.5997280321	0.0340710279	0.2158337365	0.0488729958	0.0000000000	0.0803378764	0.0000088278
0	0.7363467509	0.0017985048	0.0086060743	0.0000221142	0.0000057751	0.2409894862	0.0058094455	0.0018173639	0.0045984483	0.0000060369
0	0.6508200738	0.1743736471	0.0000006241	0.0696421394	0.0341136999	0.0133759263	0.0558326206	0.0000000119	0.0013799206	0.0004613362
1	0.5554302644	0.1622768275	0.0121879519	0.0000012429	0.0000144523	0.0027473934	0.0341028735	0.2074331649	0.0000048701	0.0258009591
1	0.8052323293	0.1013687713	0.0000016300	0.0030690718	0.0000005682	0.0237584868	0.0389593435	0.0053120031	0.0142388546	0.0080589414
1	0.3105107090	0.0607564567	0.3129228232	0.0887331031	0.0493581927	0.0125486612	0.0030792776	0.1559643372	0.0058833450	0.0002430944
0	0.0002923372	0.6194052253	0.0187079293	0.2063583289	0.0000000000	0.0003068536	0.0577274486	0.0931479188	0.0040539583	0.0000000000
0	0.0659785395	0.0249327345	0.0000047363	0.0057407086	0.0000252110	0.5394795288	0.3638385190	0.0000000221	0.0000000002	0.0000000000
0	0.0031498225	0.0023672306	0.0018726416	0.0135699998	0.0127510442	0.8701370245	0.0343779268	0.0000000000	0.0000000000	0.0617743099
0	0.7602211887	0.0291322064	0.0103398077	0.0393568835	0.1166608129	0.0083364956	0.0282221050	0.0000000000	0.0054818916	0.0022486085
0	0.0333250215	0.1214558459	0.0000018596	0.0043431294	0.0066436169	0.0376779864	0.3049283150	0.0010325592	0.4905898955	0.0000017704
