Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2340997962
   2	-0.3118951238
   3	-0.2047628591
   4	0.7312666431
   5	-0.3428865413
   6	-0.4364529590
   7	0.7208555834
   8	0.9790458070
   9	-0.6714073697
  10	-0.4709428216

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.4243984867
   2	-0.3638466528
   3	0.4506184034
   4	1.0960556776
   5	1.0307125150
   6	-0.6413641542
   7	-0.7788562317
   8	-0.5132897038
   9	1.2498577797
  10	-1.5818841892
