0	0.0654282283	0.2849387092	0.0000000230	0.0004900761	0.0000001109	0.0425884428	0.1392037957	0.3609212648	0.0338168124	0.0726125368
0	0.0070611253	0.0000000000	0.1957641794	0.0305890175	0.0019475375	0.3218518701	0.0795331332	0.0284997930	0.2516166516	0.0831366923
1	0.0001200958	0.0097625188	0.0000003254	0.0178121230	0.0105762524	0.0008639372	0.0224334891	0.9368187471	0.0000493058	0.0015632054
0	0.0000243126	0.1837429743	0.1835165236	0.1916104683	0.0429779865	0.0707611677	0.0000022005	0.0098430548	0.1366908028	0.1808305089
0	0.5269143030	0.1008572252	0.0000535347	0.1742639254	0.0100437896	0.0325236465	0.0693176706	0.0811036431	0.0048650862	0.0000571756
0	0.2656696366	0.0492512710	0.0006534881	0.0460293962	0.0004252421	0.0318415425	0.1156582564	0.0644459482	0.0000997107	0.4259255081
0	0.0613820569	0.0000035821	0.0263243551	0.0219829001	0.0000105631	0.0000829027	0.0011985028	0.8580875816	0.0000012641	0.0309262914
0	0.0034573273	0.6076726214	0.0012558145	0.0186643182	0.0415723532	0.2217832561	0.0807784376	0.0248150431	0.0000008286	0.0000000000
0	0.0013528772	0.0379226271	0.0380672041	0.0504746034	0.6004774472	0.0528157707	0.1295326577	0.0836575570	0.0019955302	0.0037037254
2	0.0020507074	0.0064994842	0.0007267268	0.0004313267	0.0114359217	0.7318976062	0.0048054534	0.2410493197	0.0000005257	0.0011029283
0	0.3588870687	0.0193017087	0.0019342096	0.0230509025	0.0585860127	0.2402731161	0.0437804571	0.0489848370	0.2050148535	0.0001868342
0	0.2251144049	0.0310704492	0.0230860525	0.0000000000	0.0004779466	0.0000028814	0.0002908843	0.6969970520	0.0229603291	0.0000000000
0	0.6150498734	0.0251962113	0.0698426746	0.0170579097	0.0209579314	0.0469254258	0.0236845226	0.0362489785	0.1082517995	0.0367846732
0	0.0708440865	0.1711078730	0.0000000000	0.0176885588	0.0000000101	0.1468710512	0.4127830188	0.0282929601	0.0194125007	0.1329999408
0	0.0000007399	0.0022910712	0.0000000001	0.0021053292	0.2576181070	0.3499487706	0.3524346456	0.0330557655	0.0000003038	0.0025452672
0	0.2044156549	0.0844643065	0.0150155098	0.0713660434	0.0000000000	0.0727839842	0.0324668969	0.4781528597	0.0222732528	0.0190614918
2	0.0000083641	0.0459129543	0.0659191037	0.0000000001	0.1181651643	0.0323826060	0.0010965585	0.5972280219	0.0000139273	0.1392732998
0	0.0000047753	0.1919733383	0.0077528262	0.1590532635	0.0000335736	0.1060327112	0.2557398033	0.0158859015	0.1815395828	0.0819842242
1	0.0484981895	0.0123962257	0.0687264152	0.0032062007	0.0032495500	0.3255109002	0.0002270364	0.4453924689	0.0017170278	0.0910759857
0	0.0615138343	0.0156611559	0.1802608453	0.0428094615	0.0800135386	0.1117083218	0.0245944152	0.2257857449	0.1482950800	0.1093576027
0	0.1080621548	0.2707768102	0.0000000000	0.0205445267	0.2163572187	0.0601476788	0.0196488409	0.2479165214	0.0254604399	0.0310858086
1	0.0012462466	0.0187278666	0.0033240175	0.0001481206	0.0010236913	0.0053521274	0.0017351698	0.9413361653	0.0000000638	0.0271065311
0	0.0158881129	0.0553131738	0.0000000007	0.0032477798	0.1007334185	0.6933502019	0.0789548236	0.0513550098	0.0011459869	0.0000114920
1	0.2347833379	0.0555926415	0.0197628578	0.0082341594	0.4866159152	0.0084445883	0.0016522587	0.1848940248	0.0000000000	0.0000202164
1	0.0008919941	0.0055953052	0.0009741598	0.0004423605	0.0000001109	0.0366485279	0.0006446522	0.0117528558	0.0000008887	0.9430491448
1	0.1000678323	0.0796421340	0.0671328783	0.0050450768	0.0369893957	0.5383254465	0.0757311520	0.0616558098	0.0000577344	0.0353525402
0	0.1673034123	0.3721869657	0.2754141877	0.0281145134	0.0134899352	0.0874925196	0.0354089450	0.0184503569	0.0011481552	0.0009910088
