Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1425181130
   2	-0.0821926020
   3	0.1796477001
   4	0.3136130816
   5	-0.0449433334
   6	-0.0575273072
   7	0.3750326625
   8	-0.7700200469
   9	-0.5741109066
  10	0.7150081431

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.5111457904
   2	-1.1585188456
   3	-0.0566914993
   4	-0.5158094482
   5	-1.3507937715
   6	1.7900391265
   7	-0.4629897660
   8	0.0455563178
   9	0.8786304289
  10	-0.3449672885
