0	0.0018269687	0.1379642864	0.4330639292	0.0329724693	0.0199183983	0.0137236180	0.0552919765	0.2720851180	0.0064712770	0.0266819585
0	0.0600722422	0.1498470041	0.0629986684	0.0053663802	0.1863497744	0.3057337144	0.0000133319	0.0139963555	0.0400632659	0.1755592630
1	0.0063230696	0.4819798036	0.0630768510	0.0014135464	0.0000455642	0.2656856831	0.0392772937	0.0154761569	0.1188239795	0.0078980521
0	0.0776222273	0.0098339122	0.0561280100	0.0603483288	0.2417053888	0.0031685142	0.0000000001	0.0135967478	0.5306531221	0.0069437487
0	0.1144705513	0.0075189413	0.0000031500	0.0047185478	0.0714585371	0.0479901432	0.0154398510	0.4393233177	0.0024355586	0.2966414020
1	0.0001417147	0.0467393901	0.0285550664	0.0048218592	0.0075975248	0.8968483530	0.0000000004	0.0023855981	0.0126322393	0.0002782539
0	0.0680296254	0.0048124297	0.0602653636	0.0026443045	0.3320608607	0.0807768667	0.0500425605	0.0247767157	0.0317322631	0.3448590102
1	0.0000020443	0.0101613852	0.4022552817	0.0036214450	0.0250767336	0.2360648788	0.0040639051	0.0012898824	0.3174644351	0.0000000088
0	0.0000000002	0.0024531299	0.1291132860	0.0323914427	0.1727371970	0.0348524410	0.5518430325	0.0034805917	0.0616889949	0.0114398840
1	0.0853823261	0.0613708139	0.6637202234	0.0000048579	0.0000005838	0.0889169244	0.0009339523	0.0497387497	0.0096655846	0.0402659838
1	0.0135876719	0.0374964607	0.0003927210	0.0010187660	0.0538235980	0.3426456521	0.0105650396	0.0002782278	0.5311057889	0.0090860740
0	0.0816463927	0.0677495746	0.0004054724	0.0224542361	0.3547123579	0.0238282288	0.0000000000	0.0038898433	0.1141560588	0.3311578353
0	0.0800588653	0.0000109162	0.0878304884	0.1283517636	0.0663796961	0.1658115459	0.0151653015	0.2059605504	0.1702708625	0.0801600101
0	0.0041206732	0.0554627614	0.0000001523	0.0000038740	0.3161091392	0.2219473313	0.0134631636	0.0515421105	0.0554184697	0.2819323248
0	0.0004928966	0.1685553106	0.0010444549	0.0018128110	0.2334088206	0.0943860595	0.0556646632	0.2024590305	0.2382101308	0.0039658223
0	0.0042276417	0.0417254344	0.0008128916	0.0945914074	0.0519554335	0.0032628482	0.0000000027	0.2890034618	0.2528613560	0.2615595227
0	0.0091715417	0.0515723948	0.4619497498	0.0009541471	0.0011362709	0.1486970036	0.0006352803	0.0451821712	0.2135617225	0.0671397180
0	0.4399238391	0.0207246241	0.2251211949	0.0000396088	0.0210001552	0.0011343479	0.0000000000	0.0097479188	0.2353270766	0.0469812347
1	0.0000747832	0.0215235159	0.0339136978	0.0000000000	0.0836763798	0.1517131210	0.0038915426	0.0000126383	0.6939541208	0.0112402006
1	0.8105439812	0.0000000042	0.0943955006	0.0000958108	0.0128372627	0.0697583395	0.0000000003	0.0117082035	0.0006523949	0.0000085024
0	0.0018313961	0.2327111235	0.0218307916	0.0138102985	0.0025671944	0.0051291943	0.3493992802	0.0027329116	0.1482196174	0.2217681922
0	0.0282419731	0.2455361743	0.0167539540	0.0000004943	0.1818922257	0.0258108718	0.0893315732	0.0297605304	0.3287324320	0.0539397712
0	0.1956668910	0.2873640452	0.0083515699	0.2011461300	0.0000000085	0.0270554510	0.0081280248	0.0003769554	0.0440054605	0.2279054636
0	0.0000187238	0.0082857547	0.0558479148	0.1423757621	0.0001375296	0.0840760780	0.0005639347	0.5326716764	0.1756480042	0.0003746217
1	0.0547741618	0.0482568053	0.0885176553	0.0045830187	0.0544341201	0.0533966867	0.0102108671	0.0380385879	0.6283735611	0.0194145359
0	0.1185670739	0.1471447879	0.1697730511	0.0004492263	0.0735516420	0.0057652077	0.0675239330	0.2088607034	0.1231390373	0.0852253372
0	0.2155369697	0.1591364370	0.0193557533	0.0068872502	0.0971412158	0.0020885192	0.0676601299	0.3908008276	0.0413928972	0.0000000001
0	0.0226693521	0.1605616400	0.0052664695	0.0003791060	0.4213053687	0.0580092903	0.2261076595	0.0596437999	0.0316424890	0.0144148252
1	0.0085507830	0.0702559494	0.0976265240	0.0028475982	0.0285377559	0.0212561911	0.1125962702	0.0125838483	0.6239290598	0.0218160200
0	0.0151120048	0.3081357635	0.0130266444	0.0004560237	0.0590992288	0.0759325128	0.0191267570	0.1537200339	0.2680218419	0.0873691892
1	0.0000659816	0.0000000000	0.2686968607	0.0253030123	0.0041212074	0.1104263045	0.0009119527	0.1993875018	0.3910871790	0.0000000000
0	0.0101269656	0.0497083435	0.0000389034	0.0048605277	0.3401580635	0.2167441630	0.1629017954	0.0502026673	0.1470620684	0.0181965022
1	0.0007966961	0.2581585459	0.0137201313	0.0025665240	0.0003303010	0.0445280716	0.0812508531	0.0009196254	0.5977249779	0.0000042738
0	0.0317057106	0.0000000228	0.1424697206	0.1584217415	0.0185704473	0.0129593038	0.4757211661	0.0346784806	0.1254594459	0.0000139607
1	0.0503858008	0.0075712379	0.0089693973	0.0043058604	0.0001769884	0.3045640965	0.1412804176	0.0558142472	0.4174032428	0.0095287110
0	0.0156131008	0.1222181310	0.2134403263	0.1516662428	0.0621681691	0.1591481420	0.0000011088	0.1585013019	0.0000000000	0.1172434773
