Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8394620433
   2	0.4221644539
   3	-0.3716761043
   4	0.7294845656
   5	0.3149816781
   6	-0.5201302868
   7	0.0067038220
   8	-0.0255909530
   9	0.9579833704
  10	0.4102250094

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.8050365050
   2	-0.1373458328
   3	-1.1204898210
   4	-0.6124502356
   5	-1.2234786862
   6	0.7188829515
   7	1.4899115711
   8	-0.0095715817
   9	-0.3277032830
  10	0.2500974545
