Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7728902815
   2	0.3631403603
   3	-0.3934700918
   4	-0.1053777218
   5	-0.4214446459
   6	0.4792946911
   7	0.3073425670
   8	0.3638837666
   9	-0.7316321696
  10	0.4639203755

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.8460437625
   2	-0.6483411501
   3	0.9595432557
   4	1.7891015442
   5	1.1662500221
   6	-0.2138217209
   7	-0.9638387271
   8	0.5768781065
   9	-0.4927461386
  10	-0.0331476109
