0	0.0711568688	0.4468118202	0.0697924070	0.0037863194	0.2812879610	0.0000000056	0.1268081249	0.0000031549	0.0003533382	0.0000000000
0	0.0154531340	0.0003551094	0.0938113637	0.0000000000	0.0016220671	0.2063448916	0.6079609224	0.0408814184	0.0139022234	0.0196688699
0	0.0265592467	0.0697907173	0.0372540781	0.2240598047	0.0103860057	0.3073929664	0.1847575723	0.0001515123	0.0050207146	0.1346273820
1	0.0683365159	0.0040921261	0.0187943429	0.0000006224	0.0748209620	0.0075192431	0.6017371728	0.0018902868	0.0000000848	0.2228086433
0	0.0406927210	0.0442851124	0.0000000627	0.0740631753	0.0537800163	0.2832521024	0.1574052266	0.0356453194	0.2235835622	0.0872927017
1	0.2216547347	0.0312323992	0.0614855520	0.0353857722	0.1257742157	0.4513113742	0.0531812801	0.0101571497	0.0042236829	0.0055938392
0	0.0007428752	0.0320549521	0.0781815652	0.0105523488	0.0000010998	0.8357411800	0.0054832307	0.0251049336	0.0035595470	0.0085782675
0	0.2431847660	0.0182263499	0.0534153793	0.0000000007	0.1342309466	0.1379316077	0.1210991919	0.0000058555	0.0197879939	0.2721179086
0	0.0201984574	0.0013122969	0.2614660029	0.0000087590	0.0251323731	0.0194087884	0.5338052693	0.0263275403	0.0000001540	0.1123403589
1	0.0159409114	0.0262686297	0.0617562241	0.0000000433	0.0008799805	0.0781526554	0.1025970196	0.0219995483	0.0972181589	0.5951868289
2	0.0046153859	0.0093942104	0.0623358540	0.0152715315	0.1097901571	0.0004180819	0.0769429415	0.0000000088	0.0267729183	0.6944589106
0	0.0826589221	0.0267742432	0.0022940658	0.0000010077	0.3802865560	0.1049454687	0.0325910629	0.0000000000	0.1514308161	0.2190178576
0	0.0001098824	0.0049624992	0.2266780718	0.0000000000	0.1634653833	0.0000001733	0.5394889837	0.0046494261	0.0300837922	0.0305617880
0	0.0020985999	0.0095032429	0.0018286522	0.0078067270	0.0217649907	0.0528863100	0.0806944023	0.1828544359	0.6391857445	0.0013768946
0	0.2954154666	0.1227176289	0.0026280291	0.0005903892	0.0000116882	0.0123676252	0.2484360301	0.0736536641	0.2441794787	0.0000000000
0	0.1841655592	0.0067673057	0.1258275753	0.0032288411	0.0049692785	0.0114243918	0.0000000000	0.0005598250	0.0286587494	0.6343984740
0	0.2436231270	0.1492399455	0.0972537284	0.0008093605	0.0070845586	0.0013538789	0.4606906058	0.0000000018	0.0399386375	0.0000061561
0	0.2827568665	0.0015466060	0.0773575985	0.1511111292	0.0000292135	0.0039795132	0.1460044780	0.3300014693	0.0000079787	0.0072051472
2	0.0000018812	0.0003519759	0.3773251539	0.0000265605	0.0068475500	0.0441220467	0.5608295372	0.0000212727	0.0004586971	0.0100153247
0	0.0005338784	0.0178560247	0.0014283465	0.0075129304	0.0767230579	0.7655456127	0.0083996344	0.0000000000	0.0019882428	0.1200122723
1	0.1084669721	0.0052116579	0.0647747608	0.0072976468	0.0557620460	0.1719890599	0.4606362490	0.0141366544	0.0818699351	0.0298550181
0	0.0015231212	0.0030698408	0.0018057664	0.0049818736	0.1299622313	0.0341886927	0.0104826742	0.6282687752	0.0437950816	0.1419219432
1	0.1133266602	0.0000000000	0.0561129895	0.0001555248	0.0694705515	0.0035510095	0.6828189996	0.0061261024	0.0587939190	0.0096442434
0	0.0126720372	0.0103338752	0.0002676803	0.0005234292	0.0017625681	0.0000062755	0.0018069260	0.0011147032	0.1208629733	0.8506495320
0	0.0068667321	0.0157168361	0.6053245120	0.0613601194	0.0276432985	0.2172661362	0.0556213056	0.0038817357	0.0015117789	0.0048075454
0	0.0856949334	0.0151911490	0.4887253050	0.0508991751	0.0080566395	0.0042877813	0.0073558126	0.0083383282	0.0752538443	0.2561970316
1	0.0001424519	0.1436950880	0.1014505589	0.0130313808	0.0171260529	0.1506891732	0.3944804801	0.0110208737	0.1432356646	0.0251282759
0	0.0988897426	0.0239017970	0.0263953598	0.0000000000	0.0000000000	0.3147624627	0.0353945543	0.2868239913	0.0629807105	0.1508513819
0	0.0902264792	0.0157934335	0.3105393295	0.0000000071	0.0280074695	0.0002567581	0.3816897922	0.0000118554	0.0608149667	0.1126599090
0	0.0076086627	0.5268365098	0.1006153255	0.0000000000	0.1165569660	0.0314899115	0.0000000000	0.0265527763	0.0030781893	0.1872616589
1	0.0113539326	0.0240992947	0.0085335348	0.0051383415	0.0200918625	0.0222759511	0.3412539570	0.0002709841	0.0021548479	0.5648272938
1	0.0008422742	0.0441552158	0.0467979368	0.0040909015	0.0105742280	0.1545730143	0.3028713388	0.0204360729	0.3172515536	0.0984074642
1	0.0316169243	0.0454619333	0.5838333052	0.0362161308	0.0693882489	0.0000309082	0.0690985250	0.0056887334	0.0058701104	0.1527951805
0	0.2668026829	0.1173214686	0.0374406714	0.0415108534	0.0031422491	0.2383621603	0.0023304841	0.0718844927	0.0261556233	0.1950493141
0	0.0042336029	0.0179589658	0.0056055206	0.1283947376	0.0181546495	0.1604598151	0.2397143086	0.0129866689	0.0229830735	0.3895086575
0	0.0037698739	0.3143887186	0.0352742417	0.0444761314	0.0015926476	0.0053456017	0.0826569116	0.0005200986	0.4110963513	0.1008794236
1	0.0094958523	0.0009091466	0.1600957633	0.0021745281	0.0103149159	0.0360362014	0.5063726655	0.0001460158	0.2743999628	0.0000549483
0	0.0003480118	0.0005706996	0.0699026563	0.0409696827	0.0011531063	0.7100383759	0.0761563013	0.0610283487	0.0393954173	0.0004374002
1	0.0366699382	0.0000000000	0.5641347289	0.0008544006	0.0318833014	0.0547083856	0.1352016517	0.0018300827	0.0159251926	0.1587923184
0	0.0054283962	0.0057984022	0.0294623765	0.0005782227	0.0059349083	0.8027461981	0.0037425446	0.0001719961	0.0116304895	0.1345064658
0	0.0000007846	0.0234467478	0.1522984546	0.0000459128	0.0017137395	0.3494361047	0.0004557811	0.0648351132	0.3568384718	0.0509288899
1	0.0032535624	0.0231749216	0.0002543589	0.0033808016	0.1407684964	0.1251346751	0.6912200441	0.0000053078	0.0000008410	0.0128069910
1	0.0050320461	0.0273659312	0.1334978108	0.0000000000	0.3827683630	0.0396147576	0.0182716527	0.0000000002	0.2206754383	0.1727740000
0	0.0716251515	0.0066131775	0.0782150907	0.0000062841	0.0115091304	0.0071034713	0.5352779283	0.0136856445	0.0017504750	0.2742136468
0	0.4715075491	0.0000000139	0.0833307124	0.0091083338	0.0000193659	0.0533456164	0.0258865029	0.3304012625	0.0264006312	0.0000000119
0	0.0185415763	0.0000000000	0.1870189597	0.0145417880	0.0066203593	0.0001008106	0.0724075955	0.0348230661	0.5775460885	0.0883997560
1	0.0699239777	0.0077253230	0.0200699322	0.0016877663	0.2333321219	0.0136166476	0.1293623312	0.0321053185	0.1103122634	0.3818643183
0	0.0439130115	0.1426481246	0.2010962966	0.0302111371	0.0529274436	0.2196387028	0.0440218226	0.0080565395	0.0727652034	0.1847217182
0	0.1249082341	0.0663108195	0.0809455919	0.0172933131	0.0314271276	0.0529046990	0.0092761323	0.0000000000	0.4849286423	0.1320054402
1	0.0154994240	0.0086144360	0.0001265176	0.0000000156	0.0259520168	0.0297819526	0.8332386851	0.0208474110	0.0185984570	0.0473410843
0	0.2543342449	0.0000000000	0.1966419414	0.0035934645	0.0010016316	0.1315505931	0.2113365937	0.0058079084	0.0192016001	0.1765320223
0	0.0000767941	0.0827344366	0.2323991584	0.0040264388	0.0522034891	0.3660394244	0.0070189856	0.0306850349	0.1097203847	0.1150958532
0	0.1901901731	0.0202659089	0.0138196638	0.0005648908	0.0213470743	0.1845514231	0.0791732210	0.0014275450	0.0613727321	0.4272873680
0	0.0537458984	0.0023268901	0.0320873496	0.0577959335	0.0228717937	0.2667049027	0.2629303457	0.0000475121	0.2205082985	0.0809810758
1	0.0111924976	0.0000000000	0.0106940866	0.0013207999	0.0376900357	0.1907189270	0.0218226270	0.0508210014	0.6233840733	0.0523559514
0	0.0276263856	0.0064140101	0.0242850997	0.0141262270	0.1479215576	0.2253095312	0.3624843540	0.1210680640	0.0312994599	0.0394653110
0	0.0021571831	0.0925711054	0.4060334045	0.0009535970	0.0228935842	0.0085337201	0.3139488419	0.0828665798	0.0384689486	0.0315730354
0	0.2182249157	0.0284393670	0.2457448514	0.0000033359	0.0002429014	0.1063356801	0.3401425212	0.0000089601	0.0487158972	0.0121415702
1	0.0005579753	0.0002134921	0.4096831542	0.0339728219	0.0565442644	0.0074479186	0.0547147993	0.0000038352	0.0000000000	0.4368617389
1	0.0587571211	0.0113326379	0.0250726494	0.1289829635	0.2254860624	0.2111626134	0.2271030858	0.0156412010	0.0504469636	0.0460147020
1	0.0004963940	0.0254500255	0.0002500664	0.0028821842	0.0386661293	0.0236546071	0.6057206903	0.0009966731	0.2661831110	0.0357001190
1	0.0376149411	0.0461669057	0.5745909443	0.0000000000	0.0003277596	0.0825350240	0.2565030439	0.0001071138	0.0001976313	0.0019566363
0	0.0306871725	0.0000000000	0.0548099819	0.0165958243	0.0000776183	0.6453113773	0.0375852872	0.0923543985	0.0962364505	0.0263418893
1	0.0000000000	0.1146261412	0.0036574329	0.0000000000	0.1216322233	0.6955537587	0.0467302806	0.0000000000	0.0110286772	0.0067714861
1	0.0441155608	0.0000520246	0.1964530438	0.0027796095	0.5530816332	0.0135907397	0.0051924126	0.0000004788	0.1788884561	0.0058460410
0	0.0045804665	0.0000409996	0.0571423252	0.0360967402	0.0318325513	0.2012112687	0.0523476778	0.1308141202	0.4412858182	0.0446480323
1	0.0934233535	0.0080910331	0.0698689561	0.0008401664	0.0165584374	0.6304305873	0.0433651416	0.0000000000	0.0008127878	0.1366095367
1	0.0603731811	0.0978752880	0.6300548394	0.0215224560	0.0097014146	0.0834889992	0.0089436087	0.0003828145	0.0838325428	0.0038248558
1	0.0084707458	0.0224853147	0.0440598549	0.0230658003	0.0262818107	0.0026155745	0.6252444318	0.0001211999	0.2449756327	0.0026796347
0	0.0000000000	0.0025538729	0.1164144338	0.0008343749	0.5642152496	0.0191003468	0.0897634909	0.0000780417	0.0990770276	0.1079631619
0	0.0265856738	0.0519693175	0.0322207545	0.0064387882	0.1668613546	0.5018992259	0.0134888865	0.0000000268	0.0960112154	0.1045247568
0	0.1610434534	0.0680987409	0.2000379190	0.0483943442	0.0884206936	0.1288044156	0.3021642192	0.0000000000	0.0004337962	0.0026024179
0	0.3641702500	0.0045828442	0.0145312999	0.0126646893	0.0000012368	0.0095317619	0.0477831008	0.0661311922	0.4373833002	0.0432203246
0	0.0589248145	0.1041574057	0.1523972324	0.0000000076	0.0000001511	0.2547826554	0.2489264585	0.0029272462	0.0167516697	0.1611323591
2	0.0000000253	0.0116851391	0.0319078858	0.0020549104	0.4523861986	0.0003346074	0.4490293089	0.0000000241	0.0045797831	0.0480221173
1	0.3186664559	0.0388979135	0.0070670321	0.0256180596	0.1266616224	0.0552934863	0.1456281560	0.0128288687	0.0079948415	0.2613435640
1	0.0105400433	0.0276835488	0.2673693251	0.0104716327	0.0206669644	0.4241996360	0.2002056384	0.0000555227	0.0366798316	0.0021278570
2	0.0034508653	0.0086294896	0.0602263009	0.0010834617	0.0130873261	0.0014616960	0.7748193652	0.0000078173	0.0000140432	0.1372196346
0	0.0171804148	0.0113986572	0.0995676806	0.0000000001	0.0191814642	0.1342519323	0.1594240822	0.0000050939	0.4386676122	0.1203230626
0	0.2026968786	0.2657680113	0.0470895557	0.0000020078	0.0179703283	0.0332564259	0.0051542700	0.0470632931	0.3408056776	0.0401935516
2	0.0025758747	0.0029071433	0.0330347734	0.0178462520	0.0114342470	0.0035831774	0.1164159318	0.0000706100	0.0044140536	0.8077179367
0	0.0072668986	0.1402431585	0.6053070747	0.0000000000	0.0334244853	0.0964148293	0.0558895244	0.0271956113	0.0315166111	0.0027418068
0	0.0023622529	0.0123618653	0.0655222769	0.0099828699	0.0000000000	0.1294363318	0.1632758536	0.6010361967	0.0000000000	0.0160223528
0	0.2607597215	0.1147506443	0.1894445989	0.0132583380	0.3807783803	0.0267039258	0.0003729399	0.0038012137	0.0061503681	0.0039798696
1	0.0000012977	0.0708103344	0.0762463858	0.0088369127	0.0183194251	0.0432741557	0.3329267219	0.0123522318	0.0376232496	0.3996092853
0	0.3290918252	0.0271959860	0.0217359966	0.0579045395	0.0114983486	0.3609526088	0.0526322083	0.0003931511	0.0845840333	0.0540113026
0	0.1155253438	0.0006834098	0.5150058261	0.1399140511	0.0036967348	0.0000850340	0.0055596483	0.0008102880	0.0235652191	0.1951544450
0	0.5863487010	0.1586015536	0.0090115834	0.1338060328	0.0048446531	0.0234441918	0.0267445331	0.0392116346	0.0000919614	0.0178951552
0	0.0743766245	0.0319165458	0.0422686729	0.0000152626	0.0119082322	0.3795160155	0.1063565517	0.0918011540	0.2566437203	0.0051972206
0	0.0095967761	0.0000824333	0.0258951286	0.0175635093	0.0073863866	0.0071546152	0.1730662852	0.7478503894	0.0039477163	0.0074567600
2	0.0042690260	0.0104720234	0.0426604282	0.0005082938	0.0497066078	0.0165804140	0.0074256131	0.0968910533	0.0037380243	0.7677485160
1	0.0025131507	0.0750488913	0.0909538307	0.0227322414	0.0191587593	0.0867302098	0.5825743283	0.0000000002	0.0258529190	0.0944356693
