Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4719980279
   2	0.8147387045
   3	-0.5548535337
   4	-0.5055757430
   5	-0.3225149750
   6	-0.1331388398
   7	0.6872373018
   8	0.8449202718
   9	-0.2886881929
  10	0.5146173849

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3243972038
   2	-0.0721083032
   3	-1.5637181278
   4	0.5155696230
   5	-0.2417637167
   6	-1.6548891770
   7	0.9083133777
   8	0.8144671526
   9	-0.6027721859
  10	0.6988261577
