Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0506702794
   2	0.2289401219
   3	0.0332856501
   4	0.1567209734
   5	-0.7971841095
   6	-0.5739524661
   7	-0.1887821736
   8	0.4064528335
   9	-0.5011352849
  10	-0.8205763700

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0349994116
   2	1.7149628151
   3	-2.3125978162
   4	0.2219716915
   5	-0.0505075473
   6	-0.0847196397
   7	-1.3329430985
   8	-2.3824936693
   9	-1.1415759827
  10	1.0083416041
