0	0.0000827090	0.0000180346	0.0125602340	0.1455731545	0.0130903235	0.0047757041	0.1257175831	0.2700253696	0.4281535591	0.0000033287
0	0.0269175142	0.0700256942	0.0805152369	0.0008808885	0.0002994617	0.0000000001	0.0400871318	0.0019725092	0.7505018952	0.0287996682
1	0.5762109634	0.0084135372	0.1501190277	0.0205113696	0.0330045658	0.0026870037	0.0549888384	0.1099643955	0.0000000006	0.0441002982
0	0.0384364519	0.0628820230	0.0148024746	0.0261034273	0.0037709263	0.0028788543	0.4358608638	0.1237999641	0.2668806795	0.0245843352
0	0.0198359051	0.3966109825	0.0252612242	0.1154844707	0.0006305681	0.0718774357	0.2080229230	0.0383205134	0.0694044160	0.0545515612
1	0.5529689518	0.1647293265	0.0000641461	0.0308528346	0.0721576759	0.0000001681	0.0486934385	0.0218933910	0.0000178176	0.1086222499
1	0.2359733855	0.0510456605	0.1277390977	0.0381245769	0.0410903410	0.0186615147	0.1427202835	0.3444323461	0.0000004750	0.0002123192
0	0.0032930350	0.3670722903	0.2199611105	0.0278026320	0.1699009961	0.1444527260	0.0120198578	0.0000000000	0.0554867640	0.0000105882
0	0.1380190010	0.4685287197	0.0013740213	0.0457868178	0.1052330931	0.0442024564	0.1470612590	0.0140657138	0.0290442058	0.0066847120
0	0.0498725722	0.6196820220	0.1175171363	0.0293728515	0.0000928161	0.0000789069	0.0640534343	0.0217324995	0.0533085138	0.0442892475
0	0.0148872526	0.2070410312	0.7027216955	0.0005284450	0.0011125555	0.0251950168	0.0108103352	0.0006737400	0.0028686884	0.0341612398
0	0.0191933701	0.0358081597	0.1436295018	0.0064241897	0.0000032373	0.0417218192	0.4817174029	0.0000024888	0.2301679739	0.0413318566
1	0.2352690593	0.0253220843	0.0368377958	0.0005538467	0.3204171073	0.1590756901	0.0106662861	0.2107724672	0.0010850861	0.0000005772
1	0.1437542305	0.0929689947	0.1076519268	0.0050396230	0.0130463253	0.0702331403	0.0657809377	0.3235257348	0.1457839451	0.0322151417
0	0.0001454384	0.3777881859	0.3356691341	0.0277827386	0.0890683421	0.0001529825	0.1037693365	0.0249373758	0.0310414730	0.0096449930
0	0.0916087340	0.1178028268	0.0287741180	0.1055341622	0.0007854999	0.1106705628	0.0081751105	0.4958363613	0.0408126244	0.0000000002
0	0.4423544474	0.3169943634	0.0135898178	0.0858604718	0.0974189539	0.0000092642	0.0000118073	0.0031969826	0.0032467684	0.0373171232
0	0.0046568790	0.1317115057	0.0030168192	0.5354390140	0.0010360032	0.0000000205	0.0185258252	0.0165594167	0.1285423590	0.1605121575
1	0.0006981377	0.0095714957	0.0000146622	0.0257407229	0.0124163185	0.0062176973	0.2676346304	0.6391391536	0.0020905333	0.0364766484
