1	0.0449604075	0.0167552730	0.0888887773	0.3736683249	0.1717579486	0.0025210802	0.1023602212	0.0001677726	0.0040970291	0.1948231657
0	0.0000000000	0.0190805138	0.0068064227	0.0508462711	0.0649835103	0.0185451978	0.5975263372	0.0001163311	0.0421565348	0.1999388812
0	0.1624374578	0.0000000047	0.0001534501	0.0154642475	0.4932488457	0.0016187810	0.0002862315	0.2972934325	0.0214120629	0.0080854863
0	0.0075390174	0.0000197223	0.0000358476	0.1579488765	0.0125648016	0.0971772073	0.6041657294	0.0079170218	0.0265635099	0.0860682663
0	0.0204843531	0.0068025548	0.0000000000	0.0037747143	0.0351282544	0.0023769097	0.0002164414	0.0249102875	0.0505156535	0.8557908313
1	0.0010792491	0.0004315898	0.0000002699	0.8304195607	0.0666163653	0.1013685627	0.0000655788	0.0000139321	0.0000018551	0.0000030364
0	0.2531162263	0.0000000302	0.4996930217	0.0149325880	0.0769038124	0.0630669748	0.0394534670	0.0124735587	0.0329282690	0.0074320519
0	0.0740330471	0.0000000000	0.0449371172	0.0001425970	0.4604062351	0.1331951388	0.0000000000	0.0417728167	0.2416502665	0.0038627816
1	0.0502102166	0.0024203525	0.0000804467	0.1263768410	0.0008670338	0.0058065992	0.0000166998	0.0341167076	0.6987858575	0.0813192453
0	0.7214160744	0.0000070935	0.0000000403	0.1287530444	0.0128553513	0.0564026961	0.0127279089	0.0399689753	0.0278684072	0.0000004086
1	0.1375368855	0.0000015671	0.0005800747	0.3231568414	0.0548449252	0.2056962967	0.0000000001	0.0430599324	0.2348668820	0.0002565950
0	0.1551511265	0.0041544072	0.0025147548	0.0018941164	0.0033620239	0.6766372020	0.0238396235	0.0000000000	0.0217716371	0.1106751086
0	0.0016403506	0.0000000000	0.1056908940	0.1553636278	0.4641908032	0.1649456652	0.0142005496	0.0830521968	0.0038138227	0.0071020903
0	0.0813143106	0.0000000000	0.0042916702	0.4055618180	0.0511339963	0.1958778260	0.0341409015	0.0005000528	0.0000340831	0.2271453415
0	0.7933458234	0.0000427723	0.0400721860	0.1018698917	0.0043810168	0.0000000739	0.0596120104	0.0000002292	0.0006759807	0.0000000156
1	0.0373105855	0.1062624823	0.0048153005	0.0394220938	0.0000000356	0.5558696746	0.1135748446	0.0335840892	0.1080059499	0.0011549441
2	0.0005772278	0.0000065075	0.0000000695	0.3719349234	0.0025954728	0.0974844037	0.0000000000	0.0002655093	0.2074327778	0.3197031082
0	0.4088710010	0.0339376297	0.0398839364	0.0149475414	0.0509688141	0.3494392021	0.0086672188	0.0659391109	0.0127292038	0.0146163418
1	0.0379496924	0.0000582062	0.0048973517	0.7747675072	0.0014479926	0.0108317903	0.0058810724	0.0127263285	0.1511277623	0.0003122963
1	0.0124693330	0.0327952697	0.0583764064	0.0000000000	0.0110594208	0.0487727184	0.0000000009	0.0156562109	0.8208706389	0.0000000010
0	0.7949503495	0.0016706242	0.0312396632	0.0127221628	0.0002933311	0.0114461502	0.0061999459	0.0000886181	0.1152449547	0.0261442003
1	0.0016544182	0.0387126336	0.0001808514	0.0169507883	0.4186622274	0.1137040426	0.0186100204	0.0000000000	0.3134465922	0.0780784260
1	0.2411695731	0.0028071485	0.0000000000	0.1789277271	0.0463723890	0.2217232235	0.1069392228	0.1104231346	0.0553349726	0.0363026087
1	0.2001888835	0.0009073497	0.0000102974	0.6307507598	0.0136219778	0.0409088683	0.0000006011	0.0007088594	0.1017694098	0.0111329931
1	0.0817844605	0.0546786171	0.0068535283	0.1683353428	0.0756417517	0.0832291687	0.0078414308	0.1382576820	0.3053863515	0.0779916666
0	0.2875266776	0.0021207168	0.0058145401	0.0433558391	0.0000004942	0.2449662324	0.0279772187	0.3723760164	0.0158622648	0.0000000000
1	0.0584708015	0.2821397388	0.0081936144	0.4903109670	0.0129093976	0.0621296994	0.0674591355	0.0000280651	0.0173296462	0.0010289346
0	0.0285787246	0.0775959359	0.0182709497	0.0577557033	0.2290350494	0.0626153693	0.3125149268	0.1114524003	0.0431313171	0.0590496236
0	0.0052628369	0.1407585159	0.0001965197	0.0000016229	0.0000000000	0.0042227267	0.0015423260	0.0047454668	0.8432693842	0.0000006007
0	0.3401655008	0.0000000003	0.1323278126	0.0543013973	0.2527656591	0.0046855433	0.1361672846	0.0224260083	0.0571607937	0.0000000000
0	0.1548686842	0.0609793879	0.0278704438	0.0361812691	0.0398820234	0.5295013688	0.0785127116	0.0044188277	0.0677540303	0.0000312533
0	0.3004164080	0.0000000000	0.1301711453	0.0089447366	0.0000115139	0.1157687593	0.0596180808	0.0042923063	0.0500773171	0.3306997328
0	0.0545009161	0.0080390318	0.0005688788	0.0077129449	0.0003018843	0.0006197632	0.1454245296	0.6962670040	0.0136401533	0.0729248940
1	0.1097880785	0.0000000043	0.0000000000	0.1391105802	0.1517360336	0.1344571443	0.0000000013	0.4179709960	0.0136240111	0.0333131507
1	0.3505789708	0.0000000027	0.0000022520	0.1178277304	0.2005416926	0.2056698183	0.0001459441	0.0177529964	0.1074805919	0.0000000008
1	0.0167633748	0.0579576771	0.0010751361	0.8275104800	0.0001996934	0.0473522132	0.0000005541	0.0229949470	0.0260006593	0.0001452648
0	0.0408024426	0.0000000000	0.0016215933	0.0550788640	0.0000469121	0.7363959544	0.0000923624	0.0526950739	0.0613306223	0.0519361751
0	0.0013828575	0.0005063518	0.0917320058	0.0393798050	0.0000166345	0.1494709725	0.0340274023	0.0000254165	0.0954371618	0.5880213923
1	0.0469382031	0.6862644924	0.0000000002	0.0430027618	0.0001216189	0.0079535388	0.0000261785	0.0005583596	0.2151348468	0.0000000000
0	0.1860765670	0.0013469324	0.0000953286	0.4593613859	0.2278453624	0.0323456599	0.0000000000	0.0313370167	0.0227028728	0.0388888744
0	0.0086073488	0.0867029270	0.2845115709	0.0385776881	0.0661932810	0.2596999856	0.0848298190	0.0000004421	0.1158068742	0.0550700633
0	0.0383790867	0.0000000000	0.0001392823	0.0163431921	0.0006551718	0.0020682415	0.0082522412	0.9173447839	0.0108749702	0.0059430302
0	0.2847677784	0.0000000001	0.0013366108	0.0475196516	0.0426086798	0.0152415915	0.2757810375	0.0132856440	0.3173476357	0.0021113706
0	0.0876619936	0.0061580248	0.2200288029	0.0108783798	0.0669181636	0.2381155392	0.0000038504	0.0239378658	0.0451200577	0.3011773221
0	0.0339362789	0.0179958301	0.1475394852	0.0241482043	0.0530332229	0.7035956851	0.0000006961	0.0062907003	0.0018623776	0.0115975195
2	0.0041810677	0.0000003835	0.0562834580	0.3745554520	0.0000000000	0.0000000000	0.1084801149	0.0002230690	0.1428899349	0.3133865201
0	0.0971288043	0.0000000000	0.0201603173	0.1790079598	0.0339367399	0.1417615635	0.3913411187	0.0158286180	0.0996881962	0.0211466823
1	0.0010935618	0.0000000000	0.0789536792	0.0431542680	0.0759434062	0.0137851113	0.4206906578	0.0553042652	0.2278454334	0.0832296171
1	0.3404318206	0.1856252881	0.0000000009	0.0059276229	0.0949801795	0.0140814464	0.1058948065	0.0000000008	0.2095506751	0.0435081593
0	0.0139783013	0.0009473705	0.0936859603	0.3319151493	0.2218939846	0.0486461237	0.1966485690	0.0314846404	0.0529032124	0.0078966886
0	0.0039549376	0.0223281380	0.0876880152	0.0000000000	0.3771804974	0.0062392068	0.3769063797	0.0000000097	0.0969585271	0.0287442884
0	0.2512976184	0.1274648679	0.4466815520	0.0862733677	0.0610908963	0.0000975798	0.0080138118	0.0000000000	0.0127307310	0.0063495751
1	0.0096146689	0.0000828946	0.0057500018	0.8307183393	0.1479544851	0.0037828259	0.0000022898	0.0000006897	0.0000727571	0.0020210476
0	0.0907317914	0.0401824944	0.2133874242	0.4132257492	0.0027554050	0.1771134666	0.0000309459	0.0179405761	0.0000090497	0.0446230974
1	0.0127216194	0.0871747355	0.1075036780	0.0907580824	0.0028294863	0.3379100385	0.0093086857	0.2488456930	0.1029479813	0.0000000000
1	0.2978905109	0.0426819951	0.0001393490	0.1043755192	0.3709739190	0.0817207783	0.0000000000	0.0438527468	0.0092583535	0.0491068283
0	0.0488616998	0.0000003241	0.0829721422	0.0118926794	0.5683863957	0.0027020744	0.0001022911	0.1137703949	0.0343708941	0.1369411043
0	0.0000000000	0.0007601411	0.0436843782	0.4205378196	0.4733850893	0.0000000000	0.0000000000	0.0326413210	0.0010450427	0.0279462080
0	0.2377087471	0.0118695932	0.0000080847	0.0354594219	0.0840610318	0.0148709780	0.0703736341	0.1531486899	0.3252514107	0.0672484086
0	0.0023679940	0.0000022507	0.0200322358	0.4914342582	0.0351253023	0.0000000002	0.0000011390	0.4468190063	0.0031867913	0.0010310221
0	0.0136551461	0.0000000358	0.0004089861	0.2298686860	0.0641893538	0.0002426730	0.3244270457	0.2822573211	0.0849507525	0.0000000000
0	0.6057572594	0.0098087471	0.1071654931	0.0068127289	0.0721896248	0.0000582519	0.0193541753	0.0125833229	0.0045474002	0.1617229964
