Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5682353973
   2	-0.3523043083
   3	0.7301081680
   4	0.0063269545
   5	-0.5221726524
   6	-0.9243979587
   7	-0.9300045958
   8	0.0397751522
   9	-0.6736256651
  10	0.6074571994

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6640213108
   2	1.9942541241
   3	0.5323078247
   4	-1.5699751144
   5	0.0138330087
   6	-1.8939096358
   7	0.9690767215
   8	-0.4581898936
   9	0.8402522801
  10	1.7155503962
