Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7528433882
   2	0.4352562283
   3	0.6207222606
   4	0.2820962242
   5	0.8176086359
   6	0.7609862594
   7	-0.6471857185
   8	-0.0519475894
   9	-0.1705257679
  10	0.3876817310

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.8004459906
   2	-0.6709674813
   3	0.1570591667
   4	-0.0328676963
   5	0.2452890391
   6	-1.2261512715
   7	-0.0707131228
   8	-0.5647661896
   9	-0.6814179668
  10	0.6317794613
