0	0.0984968700	0.0029010018	0.0544395615	0.0002776159	0.2449005875	0.0077508973	0.0459619910	0.0649933519	0.0439930595	0.4362850637
0	0.2776381726	0.1518883702	0.0719828710	0.0009012693	0.0468581482	0.0966173063	0.0539716315	0.0002106605	0.0351840591	0.2647475113
0	0.0191936180	0.0711558411	0.0144345723	0.8105592423	0.0046228329	0.0135473552	0.0000000002	0.0439401838	0.0065220463	0.0160243079
0	0.0855215717	0.0025720286	0.0007941643	0.6946775272	0.0461693818	0.0050195189	0.0031328859	0.0046514316	0.0060652522	0.1513962378
0	0.0001929169	0.0060526591	0.0122512413	0.0755925597	0.3611980206	0.0000000001	0.0365477092	0.0000000000	0.1074151372	0.4007497560
0	0.1006436971	0.0317637978	0.0000997083	0.0000000000	0.1034242897	0.0047638576	0.0002652037	0.0045762367	0.0036275132	0.7508356959
1	0.9127993671	0.0030122600	0.0000970659	0.0000004408	0.0010669888	0.0006437377	0.0122989481	0.0562603176	0.0067685677	0.0070523061
1	0.0822310395	0.0002485507	0.0526240447	0.4087829662	0.0044881335	0.1510178798	0.0596832018	0.1917875300	0.0467983715	0.0023382824
2	0.1954212141	0.3073263202	0.0000118751	0.0351201138	0.0009202207	0.0108948471	0.0046902230	0.0027923983	0.2117325011	0.2310902864
0	0.3695980596	0.0003540012	0.0000003585	0.0013810141	0.0067576627	0.0904017754	0.2054797725	0.0000032721	0.0473014046	0.2787226793
1	0.0092436834	0.0486796277	0.0000020288	0.0000000000	0.0194692589	0.6571466139	0.0175516831	0.0063369975	0.1738722245	0.0676978822
0	0.0229429467	0.0070247483	0.0590046944	0.3898527388	0.0177409037	0.0435595229	0.0004892379	0.0674150323	0.3919701749	0.0000000000
0	0.0055899009	0.1968036230	0.0617934270	0.0969366735	0.0449410457	0.0417217037	0.0044942109	0.0000799277	0.0167710921	0.5308683955
0	0.0277933811	0.0290539840	0.0210969297	0.0375937231	0.1184094234	0.0024640468	0.0039719515	0.6295259956	0.0000000000	0.1300905646
0	0.0435150685	0.0044284163	0.0055535531	0.0972027525	0.8422169521	0.0022008993	0.0029206488	0.0000000713	0.0013363939	0.0006252441
1	0.0043822661	0.0048756181	0.1074074829	0.0127349641	0.0372221696	0.3626175158	0.0638616354	0.0871157859	0.2319573665	0.0878251956
0	0.0057333852	0.8247330838	0.0006788367	0.0137553923	0.0063154061	0.0138793882	0.0062344140	0.0172361621	0.0643979688	0.0470359628
0	0.0490489022	0.0000000258	0.3756566344	0.0004414045	0.0252623778	0.0314200284	0.0047991315	0.0003597929	0.0026451031	0.5103665993
0	0.1561780002	0.0546130183	0.0000449029	0.1073384865	0.0002170296	0.0024444163	0.1874632617	0.3473435268	0.0910147192	0.0533426384
0	0.0227901732	0.0441745910	0.0292978691	0.0021137587	0.0000000475	0.0088437854	0.0003457602	0.0484577734	0.0173368596	0.8266393820
0	0.8094490489	0.0522133102	0.0197062564	0.0041543665	0.0425558361	0.0427237709	0.0007155731	0.0028242727	0.0047000857	0.0209574793
0	0.2621057409	0.0009806578	0.0347669808	0.0372903207	0.2245412943	0.0005760140	0.2174424822	0.0991679969	0.0021543061	0.1209742064
0	0.5865915079	0.2457355216	0.0113200884	0.0065702365	0.0119801766	0.0110193739	0.0170968982	0.0223085800	0.0270191701	0.0603584468
0	0.0214731628	0.0739593232	0.0000000383	0.0577625549	0.1721431148	0.3530133925	0.0319538476	0.0304853510	0.1719985766	0.0872106384
1	0.0000000000	0.1868703977	0.0269266529	0.0342714905	0.1096698392	0.1490465983	0.2479012444	0.0623516458	0.0057969840	0.1771651474
0	0.0810756270	0.0000000000	0.0572006309	0.1407961010	0.1110104343	0.2796370215	0.0423725977	0.2303451764	0.0014407747	0.0561216365
0	0.6539036334	0.0000087572	0.0000000000	0.2859907368	0.0005290698	0.0162631303	0.0027006337	0.0390327963	0.0000393247	0.0015319177
0	0.0010737617	0.0558175218	0.3480000612	0.0006255740	0.0327512965	0.0284237715	0.0029055838	0.2529084624	0.0073122739	0.2701816933
0	0.0221915791	0.0064861387	0.0002309663	0.0003213650	0.0030354610	0.0098329250	0.0293877782	0.0020239171	0.0000000251	0.9264898446
0	0.1358624406	0.0000142835	0.1800087744	0.0444798891	0.1439387433	0.0055643098	0.0786060138	0.0612839501	0.0526446970	0.2975968985
0	0.0008166862	0.0319330886	0.0000425249	0.2786326463	0.0000000000	0.0243247168	0.0351444615	0.0000401504	0.2867838283	0.3422818972
0	0.0349091932	0.2690568546	0.0000000000	0.3755161161	0.1051689574	0.0761206330	0.0013818792	0.0510080126	0.0000000000	0.0868383539
0	0.0589928353	0.0316788345	0.0137803841	0.2592488187	0.0853250035	0.0004345607	0.0138877032	0.1550190228	0.3814356699	0.0001971672
2	0.2029741083	0.0424663358	0.0006076679	0.0998448142	0.0103942791	0.1126487388	0.0000892973	0.0137424571	0.2411841515	0.2760481501
1	0.4047681409	0.0067134726	0.0160446036	0.0000000000	0.3199431151	0.0000904221	0.0090411024	0.0103027856	0.0494965977	0.1835997599
1	0.0015898893	0.0096129615	0.0000000186	0.0005193352	0.0000177441	0.0049731012	0.0014589342	0.0296936363	0.0014402971	0.9506940827
1	0.0033050856	0.0186738666	0.0248451547	0.0000009300	0.0000000000	0.0000034226	0.0064092081	0.0076487642	0.0036932837	0.9354202845
0	0.0389226396	0.0157037510	0.0023749433	0.0000211305	0.3123563305	0.0033108593	0.0000431564	0.4833952724	0.0344565380	0.1094153792
0	0.0746902384	0.0105974638	0.0000000000	0.0267345924	0.0069794855	0.0000000418	0.0516315042	0.0117442691	0.8053467748	0.0122756302
0	0.1268795923	0.1127521970	0.0207101621	0.0060918819	0.0015044727	0.0412616313	0.3095112997	0.3573809176	0.0076755345	0.0162323109
0	0.1046804733	0.3538922025	0.0142735199	0.0091557711	0.2455302916	0.0097784256	0.0141404181	0.1183405995	0.0049764729	0.1252318254
1	0.7075969852	0.0347152706	0.0112328764	0.0489520830	0.0573944623	0.0000996157	0.0083114724	0.0516876632	0.0145824487	0.0654271225
1	0.1201534681	0.0000000048	0.0000000000	0.0166524683	0.0724253927	0.0000000000	0.2102628208	0.4059800005	0.1274966442	0.0470292006
0	0.0442297637	0.0097812857	0.0040978018	0.0004611737	0.0031245728	0.0000105982	0.0043318292	0.0063949699	0.0118577490	0.9157102562
0	0.4162347381	0.0407585516	0.0436038346	0.0740664724	0.2492366178	0.0000133772	0.0338092962	0.0000002416	0.0740657719	0.0682110987
0	0.0382774312	0.4336489133	0.1080040889	0.1951160189	0.0054002530	0.0391749360	0.0350203332	0.0663990399	0.0185578916	0.0604010939
0	0.9008500211	0.0008261784	0.0090629338	0.0277809550	0.0001575767	0.0195579820	0.0013079743	0.0069190111	0.0105187275	0.0230186402
0	0.1484674866	0.0134278608	0.0053514622	0.0000000000	0.0061087877	0.0082114368	0.0000293907	0.0084048777	0.0021679374	0.8078307600
0	0.0001132559	0.1495762321	0.0000000000	0.0001521943	0.0047845351	0.0212184462	0.0002292672	0.7072464719	0.1164852180	0.0001943792
0	0.0928579783	0.0000052506	0.0934452199	0.0054068140	0.0226345762	0.0333428651	0.0112090767	0.0197323447	0.0001486751	0.7212171996
1	0.0038341673	0.0008079919	0.0004303505	0.0007732880	0.0021304084	0.0245016096	0.6827296992	0.0160410773	0.2687453054	0.0000061024
0	0.0061207830	0.0959743039	0.0000000000	0.0777008087	0.0529736883	0.0728060328	0.0003359014	0.1960144983	0.1462145994	0.3518593843
1	0.0696153832	0.0000000063	0.0000170913	0.0479864173	0.0706893965	0.0000000000	0.0334727678	0.0163301625	0.0082851372	0.7536036378
