Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4074436262
   2	0.9614118482
   3	-0.5924388467
   4	0.5183065233
   5	-0.3509872607
   6	-0.8473593554
   7	-0.0166954818
   8	0.1766586524
   9	-0.9972596381
  10	-0.6767032054

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.8448995918
   2	-1.0671063301
   3	-1.1843163477
   4	0.3343299075
   5	-0.0796029050
   6	-0.7574731304
   7	1.4752642097
   8	1.0835293840
   9	-0.9820041356
  10	-0.8396594808
