Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1758147395
   2	-0.5363531419
   3	-0.0972358497
   4	-0.6190840711
   5	0.3731430166
   6	-0.8638606835
   7	-0.0497133096
   8	-0.7458174799
   9	-0.4811384443
  10	0.4499937971

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0167505293
   2	-0.6139486993
   3	0.4257917466
   4	0.5666393395
   5	0.1346675520
   6	0.5382753824
   7	-0.3338193785
   8	0.3126951214
   9	-0.2466034263
  10	-1.9320126520
