Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4820992074
   2	-0.0309780819
   3	-0.8098289649
   4	0.3079820174
   5	0.7089263008
   6	0.0372905449
   7	0.5987455070
   8	0.8022721601
   9	0.4164354564
  10	0.0040963159

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.8219990005
   2	-0.7550498884
   3	0.6328817809
   4	-1.5304715939
   5	-0.5420115229
   6	-0.4770853338
   7	0.7475776712
   8	-0.8979715506
   9	0.0981965168
  10	0.9792126073
