Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2578515536
   2	0.1911474446
   3	-0.2836880896
   4	0.3383960390
   5	-0.9654263828
   6	0.1669275283
   7	-0.8869147860
   8	0.7089297023
   9	-0.5379943939
  10	0.2559081217

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1239293178
   2	-1.1945554212
   3	-1.9511571789
   4	-1.8687241033
   5	0.4064864572
   6	1.4198029939
   7	-2.1250784694
   8	1.1523084052
   9	0.0690082954
  10	0.2696237972
