Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7713007903
   2	0.0788015395
   3	-0.0612033891
   4	-0.8586698826
   5	-0.4565240873
   6	0.1815396526
   7	-0.6627674407
   8	-0.7932011859
   9	-0.4813070527
  10	-0.0485962180

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1767712863
   2	-0.1568710162
   3	-0.3623624710
   4	-0.0323025666
   5	0.6910380014
   6	-0.7531736361
   7	0.1401262990
   8	1.3253690987
   9	0.7102571734
  10	0.0654190225
