Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7972890291
   2	0.5428502116
   3	-0.2788777137
   4	0.0150237162
   5	-0.5806014230
   6	0.7070130430
   7	0.2090045950
   8	0.7584967737
   9	-0.3864370060
  10	-0.9767022514

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.0839963020
   2	-0.7655940613
   3	0.4213918422
   4	1.6014956280
   5	-0.5395547905
   6	1.0124299148
   7	-0.8779386241
   8	0.0797661204
   9	-1.4184389475
  10	1.1883686756
