0	0.0329129285	0.0395585905	0.0031318434	0.3755028061	0.1759271484	0.2919395806	0.0740986449	0.0025194712	0.0000267930	0.0043821935
0	0.1509959837	0.3011540636	0.0018087216	0.0165387332	0.0371607884	0.0220455233	0.0214920227	0.0407175612	0.3460318292	0.0620547732
1	0.1081178480	0.0010499863	0.0007083842	0.0048825364	0.0782389341	0.0000028743	0.0003942249	0.0836452980	0.7177713594	0.0051885544
0	0.0086535074	0.2093912645	0.0036774531	0.0426725019	0.4379593574	0.0123805449	0.0086967490	0.2428006663	0.0288830807	0.0048848748
0	0.0006222794	0.5318785097	0.0743157165	0.0005280891	0.0522613060	0.0079450686	0.0310531928	0.1063399561	0.1076939131	0.0873619686
0	0.0000000000	0.0000124869	0.2296323303	0.0027101775	0.0135288054	0.0022884534	0.1081107548	0.6422739733	0.0009363020	0.0005067163
0	0.0000000000	0.4391347278	0.0141209385	0.0000001001	0.2850765391	0.0038018679	0.1092870884	0.1177005720	0.0000163502	0.0308618160
1	0.0353123058	0.1799895450	0.0219824002	0.0000000001	0.1552884317	0.0414789688	0.4406423233	0.0494318415	0.0000000000	0.0758741836
0	0.0028254401	0.0000000000	0.0191728699	0.0000069198	0.0054038022	0.0003415443	0.0753252321	0.0234191943	0.8735032184	0.0000017789
0	0.0484920717	0.0005553501	0.0000003804	0.0006979553	0.0658871219	0.0942203396	0.1261977403	0.2628816011	0.3975484109	0.0035190287
0	0.0815938186	0.0942883300	0.0000000000	0.0166002328	0.0797927066	0.1685772796	0.0854021936	0.0000130897	0.4072078952	0.0665244539
0	0.0000000000	0.0026960380	0.2728756889	0.0675538655	0.0293649958	0.0095041303	0.4608788507	0.1117825288	0.0063683506	0.0389755516
0	0.0000000042	0.0982691342	0.0069206708	0.5883436052	0.0747054033	0.1260079482	0.1000278988	0.0048549020	0.0008704299	0.0000000036
1	0.0056604207	0.0000000000	0.0239505353	0.0104927947	0.8358833979	0.0442486097	0.0102022714	0.0000170732	0.0421828502	0.0273620468
1	0.0000000000	0.2099821355	0.0214921812	0.1705802011	0.0049996072	0.0013423638	0.0005865462	0.3776648524	0.2070100326	0.0063420800
0	0.0000872605	0.0829754007	0.0000000000	0.0000692698	0.1252738546	0.0025952137	0.0172330954	0.0161028603	0.2092024571	0.5464605879
0	0.2452994571	0.4150979471	0.0133167394	0.0504333270	0.1004543040	0.0080718635	0.0000000000	0.0014165281	0.1582018462	0.0077079876
1	0.0985516066	0.1736773789	0.0008917021	0.0000082301	0.1215678620	0.0165490331	0.0057127146	0.0299768760	0.5530645892	0.0000000075
0	0.4827002670	0.0806606386	0.0916106102	0.0515193973	0.0650123710	0.0021869957	0.1500656405	0.0188191973	0.0108973986	0.0465274839
0	0.0143117985	0.0274753847	0.1079228836	0.0034630045	0.5534129588	0.0001443446	0.1750290813	0.0446034507	0.0624200266	0.0112170668
0	0.0026085611	0.0000001369	0.0941225860	0.0000000000	0.0423322361	0.0000032662	0.5828684374	0.2750535071	0.0000000000	0.0030112692
1	0.0965448219	0.0239813529	0.1207462699	0.0001014244	0.1273837651	0.0046044486	0.0379772376	0.1644767222	0.4055003842	0.0186835732
1	0.0003030685	0.1872402765	0.2534809956	0.0000001464	0.2302506240	0.0836626016	0.0508755170	0.0651718983	0.1175767952	0.0114380768
1	0.0190276410	0.2014887026	0.0465452274	0.0393731944	0.0107054523	0.0707488216	0.0000815360	0.4767492120	0.1200524304	0.0152277823
0	0.0531205919	0.0101514032	0.6824868119	0.0630469186	0.0538533306	0.0105481962	0.0119282664	0.0861905666	0.0274164341	0.0012574805
0	0.0000000000	0.4715330732	0.1818221488	0.0000000000	0.0017715951	0.0000158654	0.1502987588	0.0778570734	0.0239806707	0.0927208147
0	0.0016581133	0.0521124196	0.0171909645	0.0004374561	0.2989232208	0.0012894710	0.3433085943	0.0652813984	0.1351967817	0.0846015802
0	0.0353191331	0.0445630737	0.0340547890	0.3154989763	0.1125972640	0.0445328239	0.0059127138	0.3986144316	0.0086545142	0.0002522803
1	0.0410050841	0.0553968210	0.0074090075	0.0342125283	0.1061852376	0.3336420687	0.0189887167	0.1113907011	0.0831499156	0.2086199193
