0	0.0066285218	0.0003462207	0.0094564777	0.0111370726	0.0004849905	0.8112130720	0.0105736719	0.1265961033	0.0195995348	0.0039643348
0	0.0137759751	0.0008363130	0.1412563673	0.0332021295	0.0570391854	0.0750708968	0.0022286486	0.2298843602	0.4441292825	0.0025768418
1	0.0421797713	0.0000071336	0.2443569264	0.0544779593	0.3563969209	0.0297157376	0.0000000000	0.0004378194	0.0000000007	0.2724277309
1	0.1888138258	0.0328734369	0.1075739654	0.0365890492	0.0001595478	0.0051272456	0.0063251406	0.0949340330	0.3626155101	0.1649882455
1	0.0021454725	0.0001259276	0.0000000000	0.0000000000	0.1309492351	0.1169205789	0.0276404926	0.1801296740	0.0394812743	0.5026073450
0	0.0561538097	0.2239243870	0.0055996249	0.0013826821	0.0987879536	0.0050927470	0.0001731591	0.5382144636	0.0457507318	0.0249204412
0	0.0244021221	0.3529567037	0.0001592919	0.2275189463	0.1971790694	0.1747752151	0.0000000187	0.0000000000	0.0203053968	0.0027032361
1	0.0009285159	0.0456865339	0.0000132318	0.1282396042	0.0539494941	0.4879210858	0.0267704546	0.1453722302	0.0040822022	0.1070366473
0	0.0007698364	0.0026172989	0.0000000019	0.5541540061	0.0372082512	0.0428365707	0.0637663430	0.0986614639	0.0000000017	0.1999862262
1	0.0212139271	0.0119817954	0.0390670945	0.0000000001	0.8977414319	0.0000033741	0.0074730418	0.0000115637	0.0214736922	0.0010340792
1	0.0086253089	0.0604814698	0.0000000007	0.0268683816	0.0495431424	0.0866269740	0.0025414504	0.0470709197	0.6207215142	0.0975208383
0	0.0002698546	0.0000000000	0.1829605959	0.0218369968	0.0420317910	0.0250008858	0.0258350171	0.0411566764	0.6587712252	0.0021369571
0	0.0928908271	0.0675257130	0.0071459483	0.2335015043	0.3905027888	0.0000727304	0.0000051841	0.0175829516	0.0016056128	0.1891667397
1	0.1578254089	0.0000543229	0.0142463092	0.0604871810	0.0541738286	0.3504059988	0.0000000000	0.2188682263	0.0187521955	0.1251865288
0	0.1054037965	0.4419209192	0.0000000000	0.0779191467	0.0193607146	0.0093879944	0.0477924932	0.0144832541	0.2776821052	0.0060495759
0	0.0741416622	0.0778943137	0.0440851041	0.2740254681	0.1475498807	0.0566983352	0.1170260130	0.1615698909	0.0426852553	0.0043240769
0	0.0571399902	0.0044797657	0.0071607719	0.0782986841	0.0027894510	0.3047315652	0.0134343658	0.0962756565	0.2322223762	0.2034673735
0	0.0343480802	0.0660874830	0.0000123614	0.3732768942	0.0657036062	0.0000000260	0.0548248189	0.0865279753	0.1228914482	0.1963273066
0	0.0000372578	0.0000000000	0.2907712848	0.0002438740	0.0190202185	0.6439976567	0.0257539489	0.0053015267	0.0047986873	0.0100755454
0	0.1073364164	0.0000198407	0.0121017781	0.0004383575	0.1080405165	0.0002495362	0.1646283093	0.2195979051	0.0222193134	0.3653680270
1	0.0420168674	0.0060455781	0.0885863178	0.0889354994	0.2345881266	0.0241927801	0.0200132261	0.1892220151	0.0718849624	0.2345146270
1	0.0922024261	0.0033267388	0.2127955884	0.3195706149	0.2256089502	0.0000084844	0.0090377356	0.0181098151	0.0118749254	0.1074647210
0	0.0159086886	0.0252667365	0.0514598370	0.0305294918	0.0000442647	0.4553475624	0.0001286554	0.0940673773	0.2560053467	0.0712420396
1	0.0062401981	0.0493607836	0.0045802706	0.0206547152	0.0020010966	0.3202946242	0.0000000002	0.1206561653	0.3303941885	0.1458179577
0	0.0168180273	0.0100891890	0.0214530240	0.0084326632	0.0083249514	0.1124630925	0.1433650989	0.1168341175	0.2582948163	0.3039250199
1	0.1363646996	0.0079872546	0.0262061178	0.0196344621	0.0073594580	0.0109568499	0.0436481554	0.0765184845	0.0213328636	0.6499916546
0	0.0301748681	0.1660306255	0.0027067549	0.0898762730	0.0027337696	0.0161405351	0.0000000000	0.1922525955	0.0139256004	0.4861589778
1	0.0059970143	0.0011370050	0.0001233539	0.2359270489	0.2430993034	0.3693821194	0.0000169425	0.0132046114	0.1311104843	0.0000021169
1	0.3292565482	0.0568515669	0.0343271414	0.1627660467	0.0405506808	0.0002519973	0.0000000000	0.2672154857	0.1027833273	0.0059972058
0	0.0695690494	0.0472422415	0.0005747239	0.0449165398	0.0059408952	0.0000003781	0.2570522038	0.0993293979	0.1666976959	0.3086768745
0	0.0339564941	0.0000000001	0.0875178510	0.2470294146	0.0248968313	0.1040172261	0.0347422173	0.4678399655	0.0000000000	0.0000000001
0	0.0252579208	0.0038807386	0.0005480724	0.0518669258	0.6381722286	0.0972554201	0.0000056455	0.0001442570	0.0783692912	0.1044994999
0	0.0731877082	0.0239529861	0.1634574531	0.0953611224	0.0606573074	0.0142237794	0.0245127241	0.2681158586	0.0000000190	0.2765310417
0	0.0350329342	0.1722774452	0.0130008327	0.0000084347	0.3575135760	0.0000287041	0.0645354395	0.0368644087	0.0005523669	0.3201858579
1	0.0039095393	0.0065421432	0.0104400188	0.4929715998	0.0058405480	0.0000000013	0.0000000000	0.1268962473	0.2600265366	0.0933733657
1	0.2650172076	0.0000000000	0.0096434449	0.0055633389	0.0869458024	0.2772702244	0.0017483098	0.0256553710	0.0199632073	0.3081930937
1	0.0222101443	0.0015210255	0.0842901987	0.8482696329	0.0084817735	0.0050888461	0.0000000000	0.0165850357	0.0061890676	0.0073642758
1	0.3193945485	0.0000020205	0.0141333434	0.0098439846	0.1524797114	0.0700872320	0.0350694887	0.3476313050	0.0013321205	0.0500262454
0	0.2087652544	0.0000017157	0.2590782524	0.0415608131	0.1171689630	0.2262953913	0.1354279405	0.0037898202	0.0000039296	0.0079079198
0	0.3449511219	0.0000173968	0.2917570657	0.0264040620	0.1109299439	0.1671574829	0.0000000000	0.0515958085	0.0071871183	0.0000000000
0	0.3404232916	0.0034772832	0.0591843154	0.0044199930	0.0002497503	0.1586549786	0.3266376018	0.0086242193	0.0000000000	0.0983285668
1	0.0278485293	0.0002354932	0.3762529323	0.1168001038	0.0600050881	0.2497665297	0.1007204316	0.0009183277	0.0409720304	0.0264805342
0	0.0952868746	0.0001438676	0.0369763528	0.0344533225	0.3584072262	0.3360726982	0.0000013997	0.1014302662	0.0332546185	0.0039733738
