1	0.0226334872	0.0022490192	0.0002813711	0.0022352237	0.0609782906	0.0051037034	0.0000793283	0.0012255328	0.2591439932	0.6460700504
0	0.3777930251	0.0101893549	0.1767644293	0.0001661529	0.0000317731	0.1183297844	0.1336522320	0.0268890468	0.0745561186	0.0816280828
0	0.6027739134	0.0953595630	0.0945271911	0.0017793144	0.0354717102	0.0004372364	0.0000365979	0.0193229918	0.1101899476	0.0401015342
0	0.0159590519	0.0374889063	0.3089015962	0.0449974185	0.0000020489	0.1767068557	0.1457812032	0.0291368053	0.0252792441	0.2157468699
1	0.1324701776	0.0002415630	0.0268787756	0.2047807385	0.0791375497	0.0373697398	0.0000005846	0.0246084990	0.3012766018	0.1932357704
0	0.6988469599	0.0035659852	0.0094576836	0.0231918189	0.0025790745	0.0019178863	0.0143203689	0.0064348198	0.1466649457	0.0930204571
1	0.5420795609	0.0052847195	0.0008952018	0.0048522145	0.0115659725	0.2276334171	0.0010817008	0.0000000000	0.1310094274	0.0755977854
0	0.0024535025	0.0000000000	0.0620259981	0.0400703194	0.0178942297	0.5735023710	0.3032474355	0.0004077375	0.0003984062	0.0000000002
1	0.3469991060	0.0211125169	0.0018634270	0.0000000000	0.2050821815	0.0505718258	0.0165658670	0.1677342174	0.0595143473	0.1305565111
0	0.5545944694	0.0198421306	0.0108722393	0.0000924764	0.0125636201	0.0143901025	0.0104300713	0.0006845159	0.0000093985	0.3765209761
1	0.0124750482	0.0000000001	0.0000000000	0.0002283474	0.0007484593	0.6860738741	0.0228033973	0.0336988170	0.1381383233	0.1058337333
0	0.6546234949	0.0012110520	0.0439384479	0.0621055222	0.0174186961	0.0110670768	0.0000000000	0.0904882038	0.0481421515	0.0710053546
1	0.1414999228	0.0088052612	0.0000000000	0.0020484209	0.0015107938	0.2633514427	0.0000000379	0.0084691398	0.4456057849	0.1287091961
0	0.2781371951	0.0096825682	0.1062355909	0.0945945326	0.1376202490	0.0464608303	0.1904114911	0.0002010675	0.0422320970	0.0944243782
0	0.0582527380	0.0432579087	0.4765826740	0.2500053283	0.0004544914	0.0671480638	0.0022085655	0.0096777628	0.0603132187	0.0320992489
0	0.0000000045	0.1391577150	0.2800027027	0.0980695792	0.4007773993	0.0000025536	0.0000005332	0.0000000000	0.0819891698	0.0000003427
0	0.0730357796	0.0099313601	0.4145700010	0.0003411120	0.0401503210	0.0097921756	0.0884463948	0.0563670965	0.1498385753	0.1575271841
1	0.1178951758	0.0000000000	0.0293375326	0.0078847028	0.0767260015	0.0747671009	0.0019667517	0.6464083314	0.0443633474	0.0006510560
0	0.0254718013	0.2450436474	0.0282660775	0.0370544956	0.0514687886	0.2532484310	0.1356263110	0.0291740819	0.1078144437	0.0868319220
1	0.1142271570	0.0000000000	0.0403209777	0.0000000003	0.0003459376	0.3186173619	0.0190083825	0.0190681419	0.0316537340	0.4567583071
1	0.4899243703	0.0399929364	0.0010179415	0.0000000001	0.0000000000	0.0595792759	0.0097852546	0.0370072252	0.0942729940	0.2684200020
0	0.0001077328	0.0000000002	0.0096716692	0.8084863820	0.0094145442	0.0070006192	0.0007291081	0.0171810519	0.0925909870	0.0548179054
0	0.0266779738	0.0012423871	0.0330297562	0.2965335099	0.0008946787	0.0000000081	0.0048720472	0.0036744731	0.3506420786	0.2824330874
0	0.4292520614	0.0000068584	0.0314273895	0.0000000173	0.2057563872	0.0000000688	0.0507947773	0.1370584711	0.1055876174	0.0401163515
0	0.0063917540	0.0028783132	0.0165389714	0.0051981011	0.0059987628	0.0002315444	0.0004259257	0.0001032368	0.0000081174	0.9622252731
1	0.0803443386	0.0744545496	0.0105876885	0.0015425022	0.0003307386	0.4512286916	0.0000273194	0.0723475898	0.0088907965	0.3002457852
0	0.0289262426	0.0081173273	0.0361534363	0.2637323210	0.0002648331	0.0000160115	0.1251308402	0.2453283349	0.0630838676	0.2292467854
0	0.4897525991	0.0000000000	0.0728300761	0.0000019818	0.0186642524	0.0424133713	0.0169588706	0.1722026934	0.0384863558	0.1486897997
0	0.0501614244	0.0002857842	0.4463349604	0.0651039989	0.1744853667	0.2254800835	0.0060309815	0.0302459843	0.0005546924	0.0013167238
0	0.0342873973	0.0000000004	0.0148310106	0.0211940461	0.2618776571	0.4574483816	0.0183703300	0.1597317383	0.0005786532	0.0316807853
