Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0223040540
   2	0.3629020982
   3	0.6773779328
   4	-0.8493057692
   5	-0.2790065949
   6	0.0757597814
   7	-0.7334898918
   8	0.0469430746
   9	-0.0916047610
  10	-0.1188557640

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.0342341514
   2	-0.6019424078
   3	0.6878786782
   4	-0.9204302426
   5	-1.4957122174
   6	-0.4354264191
   7	0.3474549688
   8	1.0936625880
   9	-0.4820007482
  10	-0.7147542585
