0	0.0011142277	0.0254789306	0.2297291030	0.0002010563	0.0824245496	0.0000035934	0.1753680320	0.0078884977	0.0043640269	0.4734279828
1	0.0000000000	0.0282980584	0.0193010708	0.0813670076	0.0047855567	0.0000442740	0.0000735646	0.0028237531	0.3775176637	0.4857890511
1	0.2918212657	0.0010515528	0.0046010102	0.0876705712	0.2487089398	0.0000000620	0.2803155852	0.0003650196	0.0000000000	0.0854659934
0	0.0278655567	0.2228524692	0.0036916089	0.0000000000	0.0014492860	0.1254577358	0.3955321810	0.0232349421	0.1976517066	0.0022645138
1	0.1274542427	0.0170601528	0.1095055952	0.0463991793	0.0392576620	0.0221881095	0.0877159114	0.0000000000	0.0966868173	0.4537323297
1	0.0033438562	0.0000000000	0.0649490885	0.0414805118	0.0171139999	0.0687206531	0.0635513250	0.1784141565	0.0049457096	0.5574806993
0	0.0498398584	0.0968331312	0.1915677493	0.1882432083	0.1023773238	0.0196680923	0.0484957868	0.0332789627	0.2290248356	0.0406710516
0	0.0580355206	0.1752390548	0.0137031688	0.0000000000	0.1401878222	0.0507696738	0.0124887829	0.2801507292	0.0489916092	0.2204336384
1	0.0644711886	0.1392370847	0.0000018503	0.2523664267	0.1342461612	0.2317269081	0.1632748211	0.0000000000	0.0000709766	0.0146045826
1	0.3267877873	0.0003070134	0.1016993154	0.2306134016	0.0985847669	0.0000000030	0.0296084199	0.0324644489	0.0005490447	0.1793857989
1	0.0716864334	0.0110299162	0.2820433037	0.0000000000	0.0030777579	0.0015386507	0.0843333948	0.0072629488	0.4622578163	0.0767697782
0	0.1174685511	0.0502934554	0.0012085126	0.0184809323	0.0233980306	0.0827339002	0.0600816438	0.0000000000	0.0782880207	0.5680469534
0	0.1347864551	0.0071861427	0.0109726120	0.0053806581	0.0012364073	0.7382614178	0.0511477050	0.0000000001	0.0046283266	0.0464002754
0	0.3925796584	0.0094850877	0.0658196468	0.0004196733	0.0539941538	0.0000200625	0.4714799512	0.0061680153	0.0000000000	0.0000337510
0	0.0000065930	0.1036025146	0.0032776053	0.0681403021	0.0160516925	0.0000000000	0.6621443265	0.0159144203	0.0388662416	0.0919963042
0	0.0209272541	0.1563112758	0.0009021006	0.1401888197	0.2998245017	0.0730983644	0.0898179043	0.1176795199	0.0629266051	0.0383236544
1	0.0481457841	0.0807992816	0.0198836272	0.0000000001	0.0193238365	0.0471418553	0.4316024692	0.0000000000	0.0140805934	0.3390225527
0	0.0205653151	0.0034563454	0.0051949040	0.0854908868	0.0028943459	0.0486484992	0.7872044435	0.0059760770	0.0008640793	0.0397051038
1	0.0730324957	0.2122981018	0.0950602309	0.0105132367	0.0119722923	0.0548632598	0.3047023294	0.0002481006	0.1040022106	0.1333077422
0	0.0101186969	0.0298925283	0.1192534503	0.2269533415	0.0000001400	0.1074374741	0.0004493004	0.2913710974	0.0351700886	0.1793538825
1	0.0015464343	0.0054478586	0.0000000024	0.0097379848	0.0000000010	0.6984062997	0.2759610763	0.0003226996	0.0000119390	0.0085657044
1	0.0000800947	0.0610983169	0.0127613248	0.1398756363	0.0000000000	0.6430545580	0.1360489758	0.0041561691	0.0000000000	0.0029249243
1	0.1291381184	0.0624377288	0.0111548231	0.0000000107	0.0082412372	0.2346908179	0.1688667338	0.0267808834	0.0113509116	0.3473387352
0	0.5936190799	0.0496846572	0.0000000498	0.0000566384	0.0005570225	0.3503844558	0.0000446665	0.0000056588	0.0000000002	0.0056477709
1	0.3646461588	0.0809359840	0.2605170349	0.0489245226	0.0000000001	0.0072861760	0.0551994132	0.0050320987	0.0715371581	0.1059214537
0	0.0577438552	0.0495405779	0.0562898957	0.1200865617	0.0000000762	0.3929416579	0.2457664757	0.0000000000	0.0010052721	0.0766256276
1	0.0355304938	0.8168487303	0.0154792121	0.0137849809	0.0666132873	0.0000146385	0.0259816559	0.0044505265	0.0211038051	0.0001926696
1	0.0007440724	0.2513003666	0.3827418493	0.0000432526	0.0372472746	0.0000003056	0.0201194829	0.0018284208	0.2084141502	0.0975608250
0	0.0070823052	0.0184876416	0.0383208760	0.0000000000	0.0856034579	0.2408699446	0.2806494407	0.0000273730	0.2761525250	0.0528064360
0	0.0000002703	0.0006235823	0.0353454996	0.0000000390	0.0477229174	0.0304551991	0.0000052124	0.0525929262	0.0000002361	0.8332541176
0	0.1364120367	0.0030738835	0.1404023165	0.1443965313	0.0000019507	0.4191555566	0.0546217588	0.0001299456	0.0511777688	0.0506282516
0	0.0639696479	0.0036327123	0.1371234275	0.0153857300	0.0237475720	0.0998558369	0.2097104154	0.4449578583	0.0016167993	0.0000000004
0	0.3600518968	0.0758757781	0.1074756200	0.0803699397	0.0000785675	0.0046580658	0.2352968269	0.0475264735	0.0046447891	0.0840220426
0	0.2565861164	0.0241092099	0.0034508323	0.1870624835	0.0026603039	0.0002281886	0.0025168113	0.0014110522	0.0703715533	0.4516034485
0	0.0480932589	0.5138965318	0.0825589669	0.0094168239	0.0067513981	0.0000021473	0.0384955774	0.0042933313	0.2336103695	0.0628815948
1	0.0571324947	0.0295908127	0.0011450870	0.0165625775	0.0000000058	0.0466552650	0.0000138585	0.0013122712	0.0152564657	0.8323311620
1	0.1343541319	0.4671090587	0.1113645854	0.0000000005	0.0171437049	0.0000010542	0.1882505118	0.0000004856	0.0615814764	0.0201949907
0	0.1572421039	0.2476488564	0.2361689130	0.0011635324	0.0702073104	0.0457505655	0.0477789480	0.0118797034	0.0024042729	0.1797557942
