1	0.6431417333	0.0033520127	0.0513146139	0.0541660747	0.0003735507	0.0000066922	0.1257550283	0.0080076304	0.0157897088	0.0980929551
0	0.0031211451	0.1433342951	0.6967470317	0.0000012127	0.0239776197	0.0015243960	0.0311838913	0.0048400078	0.0886609129	0.0066094878
0	0.0608056231	0.0011731305	0.0180182077	0.6713664623	0.0000000000	0.0170269908	0.0005646739	0.2131544578	0.0176982232	0.0001922307
0	0.0190848680	0.1649234082	0.1583011268	0.2018673324	0.0170886899	0.0242623296	0.0093097764	0.0913220297	0.1569047142	0.1569357248
0	0.0044883182	0.0007377985	0.0000004516	0.0003801753	0.0002019327	0.0000013234	0.0001288196	0.9940578745	0.0000033062	0.0000000000
0	0.2791590567	0.0307701051	0.0258234855	0.0059259101	0.1224495014	0.0040138321	0.4651548474	0.0666952690	0.0000079925	0.0000000000
0	0.0000115486	0.4018307956	0.1150629677	0.1789655933	0.0935561821	0.0000000000	0.0616166917	0.1489164924	0.0000397271	0.0000000014
0	0.0000020570	0.0960467542	0.8412769340	0.0000000001	0.0004681175	0.0003034667	0.0071688104	0.0397078565	0.0150259939	0.0000000096
0	0.0098735030	0.0340428624	0.0146591322	0.0607891124	0.0391905449	0.1727030062	0.0026882792	0.5658122126	0.0435846363	0.0566567107
0	0.0968197593	0.0000200803	0.0094589138	0.0814212845	0.1043161437	0.2322668564	0.1874724757	0.0683033908	0.1521678666	0.0677532291
1	0.0031700972	0.0881808529	0.0148788452	0.0000007301	0.0029570494	0.0000028734	0.0006301499	0.0129676655	0.0007777387	0.8764339978
0	0.0754185965	0.0305759240	0.0231170217	0.0230527752	0.0115996776	0.0175444136	0.0058656002	0.1105579877	0.5943853047	0.1078826989
0	0.0366519205	0.0304703125	0.0637829555	0.0000000083	0.3613219629	0.0050682476	0.0000024409	0.0882525555	0.3301911726	0.0842584237
2	0.0002656567	0.0074046808	0.0422900725	0.1884323585	0.0885170820	0.0000000000	0.0000000000	0.6730901495	0.0000000000	0.0000000000
0	0.0297548924	0.2236396246	0.0954015860	0.0000000037	0.1339210348	0.0269874398	0.4543300506	0.0359653675	0.0000000005	0.0000000002
0	0.1021631971	0.1980701464	0.0365523514	0.3480881028	0.0090721039	0.0444820347	0.1776360282	0.0189011313	0.0000160498	0.0650188543
0	0.0160181900	0.0829750234	0.2680829414	0.0959770441	0.0000000000	0.0000001703	0.0064702322	0.3628473091	0.0909737022	0.0766553872
1	0.2049855976	0.2311843993	0.0224468768	0.2051797309	0.0152644965	0.0000000000	0.0383333995	0.2659199601	0.0155964924	0.0010890469
0	0.0000014239	0.0338971531	0.6509665687	0.1355092113	0.0290383200	0.0001833433	0.0205923645	0.0471400929	0.0277767515	0.0548947709
0	0.0720651489	0.0047495016	0.7027063127	0.0003714249	0.0000995683	0.0702776192	0.0000290343	0.0027386694	0.1193940660	0.0275686548
2	0.0211587844	0.9610310912	0.0000035831	0.0005228950	0.0021851651	0.0000000254	0.0112269186	0.0034281763	0.0004433606	0.0000000002
0	0.0016830824	0.0171240478	0.5174537594	0.2727094466	0.0795624745	0.0009073745	0.0033845715	0.0000909980	0.0132138135	0.0938704317
0	0.0000275897	0.0309566737	0.4452345514	0.0440652692	0.0960350185	0.0501271995	0.0008765139	0.1124904277	0.2083794429	0.0118073135
