0	0.0580094724	0.1189086900	0.0061247281	0.0468838447	0.0000016074	0.1725226303	0.0000000000	0.0194707626	0.0407718581	0.5373064064
0	0.0003573234	0.5678341161	0.0992915278	0.0000002446	0.0921056725	0.0741643621	0.0000000000	0.0000055247	0.1486562513	0.0175849774
0	0.2691689049	0.4211127631	0.0012964859	0.0242987845	0.0000130459	0.0000000118	0.0060633776	0.0235360374	0.2406057282	0.0139048607
0	0.2870986840	0.3267948688	0.0034369463	0.0041662783	0.0012439351	0.0623558745	0.0000356928	0.0002551571	0.0703049236	0.2443076395
1	0.0494544661	0.1072874835	0.0000000000	0.2433917417	0.0206328273	0.0016356224	0.1775902700	0.0000698816	0.0412922649	0.3586454425
0	0.4168121992	0.1170320631	0.0014563637	0.0912067049	0.0938278993	0.1966229577	0.0015616061	0.0499936937	0.0255864341	0.0059000781
0	0.1959281254	0.2066997102	0.0000007722	0.2220263050	0.1306625829	0.0013089529	0.0005940037	0.1123134276	0.0888045169	0.0416616032
0	0.3936457549	0.0776837629	0.1127056259	0.0073255672	0.2070210275	0.0323276886	0.0092868979	0.0000000000	0.0852219828	0.0747816923
0	0.0000004326	0.3194919634	0.0024038178	0.0011574548	0.0000002106	0.4477450843	0.0030860149	0.2259822887	0.0001326578	0.0000000752
0	0.0000057495	0.0093725028	0.2202744813	0.0599811614	0.0755950545	0.0118388535	0.0000006968	0.1813416753	0.4291855973	0.0124042276
0	0.1560162722	0.0851579631	0.0138189050	0.4138153690	0.0668893873	0.0159122548	0.0006547148	0.0429437170	0.2026181244	0.0021732925
0	0.0015079434	0.0294898161	0.0529106303	0.1592578716	0.0000679180	0.0327215193	0.0001949749	0.5563806592	0.1674627297	0.0000059376
0	0.0068405656	0.6715538674	0.0116657150	0.0047435309	0.0003419399	0.0000126225	0.0084153022	0.0539627523	0.2258085039	0.0166552003
1	0.2133639503	0.1965927762	0.0187949801	0.0000000000	0.0131302354	0.0541169984	0.0254015946	0.1077780216	0.3628982411	0.0079232023
1	0.0094115000	0.0000000000	0.1431419488	0.0648448181	0.0114385838	0.0001920416	0.0380395687	0.6267031926	0.0042749213	0.1019534252
0	0.1439398059	0.0211441218	0.5017983128	0.0004793812	0.0044255046	0.0219390403	0.0002751863	0.1263112639	0.1288103229	0.0508770604
1	0.0521271381	0.4872904759	0.0070022157	0.0002596356	0.0023799365	0.1873364090	0.0000000008	0.0617619387	0.2018372716	0.0000049783
0	0.0047595522	0.1069298312	0.0000000000	0.0000231818	0.0067080919	0.0455978424	0.0024670320	0.0000000000	0.0171744757	0.8163399927
0	0.3397291280	0.1518824596	0.1932358317	0.0158114986	0.0636828646	0.0000157499	0.0321067586	0.0578992850	0.1389083098	0.0067281141
0	0.2337179667	0.0025001474	0.1194145257	0.1272219461	0.0204446271	0.3148013707	0.1683119195	0.0059100120	0.0043765451	0.0033009397
0	0.0000630913	0.1550695566	0.0131605955	0.0190953771	0.0052317290	0.0755982900	0.0000001271	0.0000348860	0.7131585351	0.0185878121
0	0.0197410814	0.0246670911	0.0477132484	0.1616845803	0.0299709303	0.1872696559	0.0000000194	0.0000000019	0.3716722203	0.1572811710
1	0.0000095161	0.9226193347	0.0003525204	0.0541333650	0.0000012401	0.0004097969	0.0138370385	0.0000123441	0.0086248404	0.0000000038
0	0.0793045559	0.1316257744	0.0497082552	0.5502681948	0.0000000017	0.1279507062	0.0093622484	0.0131592601	0.0077824756	0.0308385277
0	0.0155664928	0.0074864535	0.0043521946	0.0427260494	0.0000000000	0.3186296115	0.0000052871	0.0231943980	0.0475011245	0.5405383886
0	0.0390309520	0.2160014001	0.0037398755	0.0383285418	0.0040472250	0.0396839093	0.0000060020	0.0833326922	0.5172701921	0.0585592101
0	0.0122179626	0.0403708665	0.0151667839	0.0434492068	0.0006349223	0.0949058488	0.0000002781	0.2216310219	0.5393759725	0.0322471367
1	0.0387171686	0.2329064263	0.0511077746	0.0093086758	0.2214272555	0.0019492394	0.0176444936	0.0155355113	0.4091256516	0.0022778032
0	0.0000011782	0.6795460603	0.0302120249	0.0012699634	0.0000489912	0.1268744930	0.0393912163	0.0012186128	0.1123486538	0.0090888061
0	0.1537356332	0.0026297721	0.0222299403	0.1229580603	0.3451826345	0.0028603006	0.0663601527	0.0029647153	0.2004420536	0.0806367374
1	0.0447252000	0.0080191889	0.0478344995	0.5377742685	0.0004119384	0.0114086639	0.0000000000	0.1321002607	0.0720046053	0.1457213747
0	0.0206189108	0.1883098986	0.0272847348	0.0867579108	0.1759293612	0.3616777151	0.0054319662	0.0853437243	0.0486431526	0.0000026256
1	0.3560197414	0.0973612956	0.0000796155	0.0000310167	0.0037038902	0.0791313126	0.0000000000	0.0007308068	0.3233786268	0.1395636944
