Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6958736661
   2	0.9249590856
   3	0.2670998009
   4	0.4213113356
   5	-0.4505534242
   6	-0.1392634057
   7	-0.1710270616
   8	-0.1758251697
   9	-0.4581996464
  10	-0.0824081054

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.8738590492
   2	-0.9993049669
   3	-0.8257336002
   4	0.5681313186
   5	-0.3074128140
   6	-0.2803532909
   7	-0.6408528642
   8	-1.4283611213
   9	0.3076961466
  10	-0.3242006488
