Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0868124727
   2	-0.7269538549
   3	-0.3106491146
   4	0.0381149211
   5	-0.7167662261
   6	-0.8190134106
   7	0.2384643009
   8	-0.9499661978
   9	-0.6966921267
  10	0.2059349172

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.6880928082
   2	0.2407468432
   3	1.0298651723
   4	0.9789691566
   5	0.3132608580
   6	-0.7410203022
   7	-0.0829523268
   8	-2.5648988592
   9	-0.4336681452
  10	1.5953650936
