Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2006420345
   2	0.4131243382
   3	-0.8498155213
   4	-0.6011574094
   5	0.4452487688
   6	-0.0423770001
   7	-0.9484858563
   8	0.3601378412
   9	-0.2493916408
  10	0.4831320374

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1438620735
   2	0.9715448832
   3	-1.5204277826
   4	0.4004862003
   5	-0.1203113807
   6	-0.9018888855
   7	0.8423075611
   8	-0.4106257728
   9	0.7433768653
  10	-0.5100030754
