Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7110130026
   2	-0.8874873760
   3	0.6460353318
   4	-0.2946322250
   5	-0.2032237808
   6	0.7805537358
   7	0.6515033278
   8	0.0798032874
   9	0.5809816586
  10	-0.2809497582

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.1676571050
   2	-0.8544435401
   3	1.0113989657
   4	0.6847731038
   5	-1.1031548920
   6	-0.3000627099
   7	0.2122097062
   8	-0.2028960086
   9	1.0340910160
  10	-0.2997981136
