Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8586819556
   2	0.6893702837
   3	-0.5671656983
   4	0.1112028698
   5	-0.4605438647
   6	-0.6141310935
   7	0.8736335902
   8	-0.8568090592
   9	0.7140689032
  10	-0.9151207288

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0628207298
   2	-0.1360166940
   3	-0.6279267831
   4	-0.3321176360
   5	-1.7063599914
   6	-0.2824980272
   7	0.5670586826
   8	-0.8870438812
   9	-1.3525255890
  10	1.7798241922
