Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3912420038
   2	0.1861143886
   3	0.7368207674
   4	-0.4084569803
   5	0.4374722884
   6	-0.7375718418
   7	-0.2280267981
   8	0.7889548863
   9	-0.0571837084
  10	-0.6568254497

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1019048258
   2	0.5978158153
   3	0.3565345640
   4	0.4451192778
   5	-1.4553191916
   6	1.4141800426
   7	0.3264690271
   8	0.2104148326
   9	-0.9851369665
  10	-0.2643787109
