Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0246471147
   2	-0.3175438710
   3	0.1710810279
   4	0.7899511260
   5	-0.8890751219
   6	-0.2141556697
   7	0.6421257231
   8	0.9851087138
   9	-0.8231141621
  10	-0.8407054548

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6963880671
   2	0.2299445848
   3	-1.4983892294
   4	1.5012322333
   5	-0.1119045134
   6	0.2378600175
   7	-0.1456256614
   8	-0.1532297016
   9	-1.2982310370
  10	2.2262910881
