0	0.0035301325	0.0000000000	0.0657353606	0.0007686235	0.5565830495	0.2384250318	0.1223058996	0.0000000000	0.0103364663	0.0023154363
1	0.0001729030	0.0017084536	0.1487565431	0.0734560000	0.0001308452	0.0941561284	0.5752884989	0.0001008000	0.0426280536	0.0636017741
1	0.0002519930	0.2378843963	0.0086572231	0.0076559511	0.2053891505	0.5104396074	0.0126950279	0.0006099592	0.0007456857	0.0156710057
0	0.3472170568	0.0012345361	0.0061783736	0.0764893194	0.4328058515	0.0051766703	0.0432493478	0.0001995307	0.0227687255	0.0646805884
0	0.0076073160	0.0000000000	0.0683377382	0.0000000000	0.0230944148	0.6555198348	0.1199822806	0.0000000000	0.0000014283	0.1254569871
1	0.0000140255	0.5441924578	0.0305016443	0.2946175321	0.0171757564	0.0547030371	0.0586337509	0.0000009247	0.0001608711	0.0000000000
0	0.0000000000	0.0047513325	0.1242321115	0.0305653788	0.2028923047	0.1693924879	0.3347103851	0.0000000000	0.1167765746	0.0166794250
1	0.0000916159	0.1152051730	0.0040858091	0.0029237231	0.5540406729	0.2284683080	0.0029202528	0.0000827768	0.0082249236	0.0839567447
1	0.0010242169	0.0027512902	0.0000000000	0.3658837608	0.0960935628	0.2135869747	0.0460743861	0.1912037650	0.0145720240	0.0688100194
0	0.0000011703	0.0062832833	0.0002932330	0.0016561298	0.1674995397	0.8154178276	0.0007390100	0.0027791287	0.0000494684	0.0052812091
0	0.0163381874	0.0000010783	0.0003850669	0.0000002173	0.0037649198	0.3542026437	0.5739639989	0.0000323817	0.0008195927	0.0504919133
0	0.3386051631	0.0000148015	0.0000000000	0.0000204214	0.2564495315	0.0976761276	0.3072338328	0.0000001221	0.0000000000	0.0000000000
1	0.0446215375	0.0000338293	0.0410886702	0.0396595310	0.0214436197	0.6146009092	0.0570873670	0.0169156590	0.0435794987	0.1209693785
1	0.0005930863	0.0062449365	0.0040166778	0.2071496805	0.1308421738	0.0789054149	0.2958334808	0.0000000000	0.2044923733	0.0719221762
1	0.1469516654	0.0000160210	0.0055897590	0.0001018444	0.0275215645	0.3373926377	0.0871515832	0.2842584646	0.0004244390	0.1105920212
0	0.7412613569	0.0000000001	0.0024195826	0.1614551556	0.0494702809	0.0000000000	0.0000087475	0.0425639503	0.0028209261	0.0000000000
0	0.0242126771	0.0285158859	0.0000007596	0.0656635826	0.2741963364	0.2113719382	0.2170061653	0.0000000103	0.1762395883	0.0027930562
0	0.0553779157	0.0000000000	0.2791563906	0.0487530664	0.1424071046	0.1950575653	0.2634820904	0.0000000000	0.0113280786	0.0044377884
0	0.1449394048	0.1246552827	0.0000000025	0.0000961949	0.1878185457	0.0019223255	0.1968368109	0.0050767158	0.0742551261	0.2643995911
0	0.0002570824	0.0133524030	0.0295910225	0.0039664490	0.2258015049	0.0251263832	0.6056588385	0.0000000091	0.0000000008	0.0962463067
1	0.0000001979	0.0443201330	0.0307177173	0.0284935678	0.0992153689	0.1012134192	0.0124110463	0.0154550570	0.6681681371	0.0000053555
2	0.4904608717	0.0218608136	0.0000000000	0.0048326196	0.0953627772	0.0202550015	0.3381785389	0.0000000000	0.0074253504	0.0216240270
0	0.0515288491	0.0000000000	0.0000000000	0.0000285656	0.7810173980	0.1119917514	0.0096907658	0.0000000000	0.0139950735	0.0317475965
0	0.0098385147	0.0696189541	0.3273710010	0.1907026590	0.0210255465	0.2185049023	0.0048480653	0.0529821463	0.0000000000	0.1051082108
0	0.0007998187	0.2722789820	0.0060591334	0.0000000216	0.1577135926	0.1749972470	0.0409112482	0.0000000000	0.0386388824	0.3086010742
0	0.0079980820	0.1368623442	0.0198050496	0.0213012987	0.0040879876	0.0539767624	0.2423581055	0.0497824093	0.0149626421	0.4488653187
0	0.1025017154	0.0809103014	0.0023521384	0.0774713155	0.1467208633	0.1546932682	0.0502822932	0.1020441430	0.2381217461	0.0449022156
0	0.0316571422	0.0160337866	0.0000012723	0.0000077490	0.8355736021	0.0000058895	0.0619466097	0.0409620271	0.0059524110	0.0078595104
0	0.0001750046	0.0000000000	0.0364616140	0.0223922460	0.6336669218	0.0068530052	0.2999499084	0.0000000000	0.0005013001	0.0000000000
0	0.0408985465	0.0001089626	0.0182765518	0.0011514472	0.6430124935	0.0051963834	0.2847891442	0.0000826111	0.0064790619	0.0000047979
1	0.0446546817	0.0000086875	0.0037686018	0.0000000424	0.5430070775	0.0173353533	0.3909676437	0.0000000019	0.0000282954	0.0002296148
1	0.0000367033	0.5017694602	0.1047433602	0.0451733260	0.0584050792	0.1454726290	0.0992759154	0.0000104702	0.0002792394	0.0448338173
1	0.0044795823	0.0288755829	0.0312221952	0.0362724620	0.0499065621	0.7690566464	0.0724699403	0.0000000000	0.0034795053	0.0042375236
0	0.0000082154	0.0000000000	0.0017069854	0.0000000000	0.1217781503	0.0017481020	0.8057947815	0.0000000000	0.0000000000	0.0689637654
1	0.0305968321	0.0083494394	0.0194277703	0.2644204727	0.0007609071	0.0632018614	0.0300777037	0.0183844283	0.0061883829	0.5585922022
0	0.0444000183	0.0116995212	0.0174158326	0.0812028866	0.5843513919	0.1317785500	0.0546520851	0.0000000000	0.0309561587	0.0435435557
0	0.2125801710	0.0108988894	0.0595648091	0.1210653723	0.2001985957	0.1892539940	0.0756556141	0.0307615926	0.0303203553	0.0697006066
1	0.0405312203	0.0159898331	0.0004049656	0.1773520655	0.3692345847	0.2395683516	0.0015823209	0.0000071179	0.1473241211	0.0080054192
0	0.0067201385	0.0005002211	0.0129916255	0.0009965940	0.3415141435	0.0675802918	0.1744598306	0.0286783652	0.2530841630	0.1134746266
0	0.0001244760	0.0000499135	0.0605251048	0.1397728185	0.0982913972	0.5321271580	0.0000014016	0.1620720177	0.0007928328	0.0062428800
1	0.0000059069	0.0000000000	0.0000000028	0.1063193242	0.3759665417	0.2017479623	0.0001060093	0.0003996425	0.2293820459	0.0860725644
0	0.0001617419	0.3122715902	0.0069156711	0.1856178672	0.0566470738	0.1552869520	0.0162300748	0.2604707880	0.0019963272	0.0044019138
0	0.0000085185	0.0596685853	0.0001641119	0.0010859851	0.6785020000	0.0178041609	0.1410080557	0.0000000000	0.0011641882	0.1005943944
1	0.2688305036	0.0019099889	0.0009375868	0.0006678478	0.3393382874	0.0753459232	0.0921651551	0.0476136902	0.0000003469	0.1731906703
1	0.0006207307	0.0020026573	0.1649881488	0.0056787846	0.0000134360	0.0700263874	0.3549706681	0.0005818004	0.1239783782	0.2771390086
0	0.1591196688	0.0338457004	0.0099757661	0.0274814632	0.0385842415	0.0426412602	0.5833137563	0.0410905165	0.0365293919	0.0274182349
0	0.1821353159	0.2653254310	0.0039644821	0.0507144934	0.1032270358	0.0000615271	0.2478850398	0.0003640350	0.1463226372	0.0000000026
1	0.0341863790	0.0001645051	0.1704972012	0.0001113318	0.6159861480	0.0036044068	0.0451530225	0.0000000000	0.0025714003	0.1277256052
0	0.0275255932	0.0003332941	0.0088564814	0.0558267348	0.3424216167	0.0226678972	0.0858611580	0.0120633986	0.0076193258	0.4368245004
1	0.0519925870	0.0116049565	0.0139119858	0.0987895884	0.0242247661	0.1854965197	0.0781710181	0.0000000910	0.0000000000	0.5358084873
0	0.2901039772	0.2843826745	0.0000000000	0.0758229696	0.2505743775	0.0888207722	0.0069994747	0.0006352840	0.0026393349	0.0000211353
