0	0.0594829554	0.2055922553	0.2854137745	0.0030684511	0.1599233413	0.1066938045	0.1180910692	0.0252226422	0.0364663331	0.0000453734
1	0.0518897157	0.1950892258	0.1736404465	0.0018487766	0.4516013156	0.0321877647	0.0299803962	0.0000000000	0.0241472735	0.0396150854
0	0.0000000005	0.0787902268	0.1549514230	0.0260243539	0.0713472174	0.0354070955	0.3580376739	0.0073837794	0.2680581093	0.0000001202
0	0.2455809796	0.0364346238	0.0094818746	0.0110227527	0.0196279210	0.3663749719	0.0014537802	0.1837251863	0.0012121778	0.1250857322
1	0.3885981176	0.0042558510	0.0090538789	0.0000000709	0.4135950591	0.0541216586	0.0000000000	0.0798467421	0.0127909431	0.0377376787
1	0.0113482266	0.0810610381	0.1200876914	0.0478206311	0.0174601025	0.0092431162	0.0000000000	0.0050474220	0.0000000118	0.7079317602
0	0.4909297793	0.0907550206	0.1402657338	0.0020398958	0.0000000028	0.0110593280	0.0967104782	0.0010711762	0.0000000059	0.1671685793
0	0.0368876826	0.0597487751	0.1610356901	0.0566106884	0.0000000002	0.4942655851	0.0005981284	0.0116317498	0.0030073120	0.1762143883
0	0.1519794747	0.0623200049	0.0367504043	0.5704507948	0.0516698610	0.0298705696	0.0578018876	0.0224269755	0.0099061525	0.0068238751
0	0.1750050431	0.0405289691	0.0073499734	0.0889531518	0.0000271269	0.0317031802	0.0000972456	0.0019983140	0.0003967842	0.6539402118
0	0.0148121372	0.2334935200	0.0004955745	0.0037579540	0.0120722656	0.0998373301	0.1688668456	0.1067480053	0.0620575496	0.2978588183
1	0.9112791722	0.0064944120	0.0160177499	0.0000069867	0.0412403217	0.0102905944	0.0000000000	0.0084472065	0.0000281414	0.0061954151
0	0.1054078522	0.4918145604	0.0000008189	0.0334020615	0.0402492343	0.0949049087	0.1453262792	0.0485313667	0.0362067615	0.0041561565
0	0.3724432338	0.0862045131	0.0716840748	0.0006293006	0.2761641761	0.0125035197	0.0003096974	0.0028402504	0.0003191305	0.1769021035
1	0.3019801043	0.1346633395	0.0652962249	0.0000824240	0.3794553916	0.0311472432	0.0006432220	0.0000000000	0.0172007522	0.0695312983
1	0.0174664400	0.0046842876	0.2429754274	0.0019915046	0.3653601395	0.0000190635	0.0000000000	0.0063633074	0.0577960694	0.3033437606
1	0.4412605710	0.0008528321	0.0415606050	0.0270220532	0.3378465826	0.0411169386	0.0452283263	0.0000000000	0.0567232421	0.0083888491
0	0.2844579396	0.5216111698	0.0272277080	0.0793034058	0.0088620320	0.0002542517	0.0000009898	0.0000000000	0.0002084947	0.0780740085
1	0.0009699440	0.0186929819	0.0000000004	0.0149732841	0.0672795602	0.0000000000	0.5213009253	0.2590508032	0.0065363173	0.1111961837
0	0.1065199886	0.0851764369	0.2445880005	0.0447722316	0.1510267149	0.1407262820	0.0069427828	0.0000153357	0.2124083601	0.0078238669
