Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1847767697
   2	0.6561773948
   3	0.8203670273
   4	0.9662016428
   5	-0.2644104666
   6	-0.0384993840
   7	0.5472080972
   8	0.0258489761
   9	-0.7580783760
  10	0.6510481479

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.7658992963
   2	1.4584881903
   3	0.8255123190
   4	-0.7766477497
   5	-0.6214376341
   6	-1.1406567100
   7	-1.1693804521
   8	0.6017663121
   9	-0.2309148340
  10	-0.3582479435
