Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7180937978
   2	-0.2589155759
   3	0.4491461223
   4	-0.4640496588
   5	0.0229226534
   6	-0.1182663759
   7	0.1966595368
   8	0.6645826037
   9	0.9258226417
  10	-0.3261663269

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.7140182676
   2	0.8500170451
   3	-1.3487782344
   4	0.8925335505
   5	-0.5263117737
   6	0.7621577419
   7	-1.1095869601
   8	0.6431928044
   9	-0.1507189065
  10	-0.0690190092
