1	0.3983072703	0.0000000000	0.3941250201	0.0031760128	0.0003541575	0.0092600710	0.0218650447	0.0000015916	0.0148876575	0.1580231745
0	0.0000666580	0.0039742999	0.0425274656	0.0496723602	0.0258874637	0.1243065231	0.6749060252	0.0165658486	0.0616074617	0.0004858939
0	0.5246157275	0.0099471118	0.0539863428	0.0120460542	0.1165088661	0.0013286321	0.0061199131	0.1602764561	0.1138836413	0.0012872550
1	0.0358401047	0.0508779969	0.2413993071	0.4202895958	0.1804106917	0.0000000368	0.0005816998	0.0547794710	0.0127295012	0.0030915951
1	0.0743838818	0.0200761028	0.2243545580	0.0352244216	0.0095990847	0.0015369571	0.0653188252	0.0000007608	0.0033837560	0.5661216521
1	0.6358721070	0.2091753833	0.1011951650	0.0225859601	0.0048385611	0.0011501239	0.0000046430	0.0048175732	0.0018178731	0.0185426101
0	0.0176356767	0.0000016905	0.8450102476	0.0228422062	0.0081578823	0.0062832341	0.0895243719	0.0081076526	0.0001158450	0.0023211930
1	0.1184080152	0.0000210474	0.1434865652	0.1214320301	0.0526610643	0.1012089728	0.0000082616	0.0008147300	0.0000191068	0.4619402065
1	0.0273422251	0.0000000000	0.5434534595	0.2836922876	0.0639897160	0.0159471369	0.0359554371	0.0001113157	0.0295081584	0.0000002636
0	0.0132813090	0.0000000000	0.0000025775	0.5047117982	0.1047301490	0.1357744285	0.0011738201	0.1280273679	0.0969649526	0.0153335973
0	0.0035523529	0.1414091060	0.1562330506	0.0904424064	0.0183912547	0.0000401074	0.2241571946	0.2064589607	0.0037694523	0.1555461144
1	0.0000019504	0.0000000000	0.6843438100	0.1729964416	0.0038478999	0.0000000000	0.0008394690	0.0000000000	0.1043455458	0.0336248834
1	0.0015426562	0.0000022384	0.0445960504	0.9186199611	0.0000000008	0.0225467996	0.0067108245	0.0000000000	0.0043909781	0.0015904909
1	0.3249346670	0.0330356930	0.1129015906	0.2269917659	0.2682359552	0.0013520176	0.0321749847	0.0000219706	0.0000000060	0.0003513494
1	0.0853460320	0.0313803501	0.3370680028	0.0639616651	0.1602956248	0.0146107829	0.0026670584	0.0017227361	0.2175406112	0.0854071366
0	0.0468598194	0.0069139206	0.1894543443	0.3060539480	0.0002064707	0.1556112573	0.0010113152	0.0690175944	0.0569690375	0.1679022926
1	0.0143609325	0.0940518607	0.6214618710	0.0000000000	0.0000002335	0.0210045834	0.0000086800	0.0000000000	0.0034344379	0.2456774011
1	0.0000088431	0.0022425574	0.1112589074	0.3430083074	0.0000306915	0.1210521199	0.4108827398	0.0000024398	0.0000000000	0.0115133938
1	0.1353462700	0.1965852369	0.2687176370	0.0530940481	0.0163441394	0.0312526056	0.0000000000	0.0000000000	0.1500640639	0.1485959990
0	0.4647772640	0.0331992009	0.2214485438	0.0344032557	0.1111880154	0.0411585752	0.0542002303	0.0214133817	0.0062671893	0.0119443435
0	0.0392305229	0.0230029794	0.0415537088	0.7835417054	0.0000830701	0.0000000000	0.0491095440	0.0529065308	0.0105719367	0.0000000018
0	0.0200730578	0.3907115803	0.1150863050	0.1328741514	0.0552856852	0.0421950699	0.1188577507	0.0844496580	0.0000000002	0.0404667415
0	0.0000000000	0.0301123905	0.0787629808	0.0036471574	0.8021523733	0.0000078038	0.0656272550	0.0000000000	0.0196835436	0.0000064956
1	0.1648076830	0.1651179718	0.1408671562	0.0854081949	0.0421987032	0.0084248514	0.0005117462	0.0000173901	0.0180495859	0.3745967174
0	0.0398750458	0.0024955257	0.1905657469	0.1371565948	0.0218654025	0.0022079019	0.0681516739	0.3030065061	0.0809876262	0.1536879763
0	0.0712400063	0.0051067869	0.4058231638	0.3563424491	0.0043291755	0.0468082636	0.0404642634	0.0082033318	0.0375024814	0.0241800781
1	0.0001079174	0.0000000000	0.4728947568	0.0208375146	0.0391223435	0.0161210895	0.0000648177	0.0000000622	0.4365548778	0.0142966206
0	0.0181357680	0.1523608489	0.0354062852	0.0347459670	0.0000243834	0.0073040855	0.1458263615	0.5582209927	0.0415841277	0.0063911801
0	0.0000000004	0.0146724884	0.2306539994	0.0551163755	0.0128678140	0.1035172012	0.1096672120	0.4588311463	0.0094340902	0.0052396727
0	0.0254042464	0.0000001869	0.0062508508	0.0086914073	0.0406434308	0.0787127009	0.0455304091	0.3022638325	0.4860908440	0.0064120911
1	0.0000000000	0.1505732936	0.0492487343	0.4876509144	0.1914019111	0.0213682043	0.0000000847	0.0019469188	0.0794852327	0.0183247062
1	0.0355860719	0.0000000004	0.2854768401	0.6306617503	0.0065282390	0.0000176484	0.0166848094	0.0000000002	0.0023075104	0.0227371299
0	0.0221665068	0.0551093228	0.0000000000	0.0315725781	0.0000114855	0.3146108471	0.0043042219	0.5655293396	0.0000000000	0.0066956981
0	0.0004691107	0.1852025636	0.4084005953	0.2642121975	0.0014913540	0.0120931047	0.0010895486	0.0942364155	0.0180712829	0.0147338273
0	0.2086576224	0.1141213382	0.0161362524	0.0000000344	0.0146025103	0.5127627810	0.1337194447	0.0000000000	0.0000000166	0.0000000000
0	0.0003444760	0.0040581789	0.0659741523	0.0362529863	0.1219471006	0.0317552644	0.1146716045	0.5368547272	0.0271842406	0.0609572692
1	0.0039247032	0.0000572732	0.9308433350	0.0345946922	0.0167365122	0.0040686659	0.0002478167	0.0060744520	0.0001221941	0.0033303556
1	0.0046715794	0.0436810577	0.3642822894	0.0096381429	0.0005284514	0.0124806745	0.1885031018	0.0265436206	0.1316376819	0.2180334002
1	0.1113081063	0.0022042926	0.7018488108	0.0529905192	0.0137447509	0.0375519732	0.0713759750	0.0035476857	0.0030187887	0.0024090975
0	0.0000778246	0.0013667617	0.0794659408	0.1833084524	0.0005556455	0.0222586079	0.2186906426	0.4381182700	0.0188838869	0.0372739675
0	0.0001158807	0.0171992894	0.0294987739	0.0000000000	0.0000905017	0.0010381060	0.5866581833	0.3257443552	0.0375036320	0.0021512777
1	0.2094497856	0.0323074406	0.6075979132	0.0067489637	0.0004825143	0.0453560351	0.0058973406	0.0001074185	0.0000079392	0.0920446492
1	0.0040426433	0.0000000908	0.4669268539	0.2275827408	0.0361215409	0.0431325523	0.2141529938	0.0000000000	0.0039191743	0.0041214098
0	0.0215780273	0.0743557591	0.0035890987	0.0000150770	0.0692070312	0.0000000000	0.0404397755	0.7559630189	0.0314325318	0.0034196805
0	0.0004819708	0.0002894920	0.0012200561	0.4951597447	0.0679817085	0.0347946874	0.1434831402	0.1093446266	0.0508555096	0.0963890641
0	0.1954990017	0.0144418832	0.5373424125	0.0100528318	0.0000000774	0.0313449428	0.1216688910	0.0092348611	0.0804123440	0.0000027545
0	0.0002409296	0.0100532350	0.0431833355	0.0714839263	0.0000003384	0.0615820877	0.2563227512	0.1427131162	0.1050436385	0.3093766417
0	0.0000000004	0.0075647688	0.1432593802	0.0023883236	0.0003024293	0.0284507778	0.6482509284	0.1169376592	0.0523323248	0.0005134074
0	0.0308214715	0.0000001829	0.0332098919	0.0628681032	0.0000904012	0.2571613214	0.2976478419	0.2720954070	0.0461053789	0.0000000000
0	0.0988515670	0.3199580200	0.1041314407	0.0693877181	0.0000000007	0.0434456223	0.1315762160	0.0093959155	0.1666127488	0.0566407510
0	0.0149608121	0.6705530793	0.0513182897	0.0058861481	0.0392517893	0.0310045155	0.0049230651	0.0477071208	0.1096050410	0.0247901390
1	0.0354717987	0.1186152707	0.8253849517	0.0067641427	0.0001674879	0.0001505877	0.0000173347	0.0000000000	0.0040170157	0.0094114101
0	0.2246091156	0.0000000003	0.2247236288	0.0860495792	0.0506268608	0.1228949626	0.1179779128	0.1564005564	0.0167173832	0.0000000004
0	0.0726111751	0.0123056538	0.0185695567	0.0001240024	0.0021929617	0.0016649120	0.7154244700	0.0542150816	0.0015197817	0.1213724051
0	0.0084378599	0.0004603717	0.0214680603	0.0763615325	0.1241214866	0.0185291920	0.0196362122	0.0000129196	0.7107978348	0.0201745304
0	0.0044550082	0.1089929846	0.5485129643	0.0357238646	0.0543966415	0.0000880390	0.1129701973	0.0097062619	0.0054611793	0.1196928594
0	0.0884999986	0.0000000000	0.4564115949	0.0194389883	0.0000050909	0.0013943733	0.3439062064	0.0473478610	0.0401920867	0.0028037999
0	0.0119714242	0.2711240834	0.0000006637	0.2145978484	0.0391494662	0.0566923279	0.3541622301	0.0024429475	0.0006794068	0.0491796018
1	0.0432612286	0.0188228049	0.0041908367	0.0860245296	0.0387220455	0.1388311038	0.0133333141	0.1043702879	0.1238862820	0.4285575670
1	0.0131137652	0.0386810973	0.6290885044	0.0633454677	0.0726287710	0.0163927098	0.0459107287	0.0000000354	0.0023360557	0.1185028648
0	0.0198960787	0.2248886028	0.3263620931	0.1292234873	0.0000000000	0.0056661391	0.1667234549	0.1099562942	0.0169287837	0.0003550663
1	0.0237202130	0.0184495529	0.6363148567	0.0125812977	0.0385682400	0.1369322523	0.1081734453	0.0000000002	0.0160102175	0.0092499243
1	0.0896161976	0.1606178475	0.1853561698	0.3103507431	0.1409157193	0.0001817363	0.0028858959	0.0011140322	0.0000129656	0.1089486928
0	0.2078023949	0.0240747716	0.0245744386	0.0102286698	0.0070684510	0.0000000024	0.4401947326	0.2184840646	0.0450687514	0.0225037230
0	0.0069938563	0.0019331350	0.3784884236	0.1593214491	0.0197755169	0.0942803300	0.1691805581	0.1122879490	0.0322270540	0.0255117280
0	0.0000423585	0.0000000542	0.3307559636	0.1682833579	0.0250007819	0.0375881833	0.3850920372	0.0000000000	0.0053846141	0.0478526492
1	0.3177405142	0.0288538972	0.5247584772	0.0680253286	0.0000034074	0.0018599918	0.0455458675	0.0000000000	0.0000000000	0.0132125160
0	0.0265290014	0.0001495993	0.3013211051	0.3672183187	0.0853760196	0.0107219846	0.0818399670	0.0307060635	0.0364454038	0.0596925370
1	0.0180894025	0.0848455881	0.8712750958	0.0065183688	0.0000824683	0.0060240238	0.0104348778	0.0000000000	0.0026927593	0.0000374156
1	0.0000081880	0.0507075860	0.4460618735	0.0385017250	0.0283736584	0.3062980967	0.0387103358	0.0000013995	0.0013561945	0.0899809424
0	0.0905743746	0.0420732729	0.2621082704	0.0117462194	0.3826901423	0.0118714901	0.0015856444	0.0610410372	0.0881017937	0.0482077550
1	0.0414673280	0.0087003867	0.0975011709	0.3050184366	0.0980371337	0.0126853502	0.0616676097	0.0895035077	0.0325395136	0.2528795628
0	0.1179661284	0.0056318751	0.0160759474	0.3733602149	0.2577939409	0.0309709894	0.0986529110	0.0000390024	0.0253790393	0.0741299513
0	0.0019406172	0.0007667129	0.1600551184	0.0459903183	0.0002810844	0.0000004205	0.0000004698	0.0107459275	0.0554827510	0.7247365800
0	0.1626104210	0.0000000321	0.0036146907	0.0853356815	0.0040775927	0.0000145520	0.5346196230	0.0100391182	0.1302721344	0.0694161543
0	0.0216090771	0.0172456494	0.1850461309	0.0000000004	0.0378940192	0.3153546702	0.2423286988	0.0115954134	0.1634172464	0.0055090942
1	0.0064154841	0.0199420173	0.1793313947	0.3465971480	0.0188643435	0.0552371998	0.3668644636	0.0058181730	0.0009286555	0.0000011205
0	0.0163925277	0.0562742313	0.5370490167	0.1780211757	0.1069057866	0.0000000000	0.0022690649	0.0072608993	0.0277732812	0.0680540166
0	0.0061844812	0.0121109631	0.0414478240	0.0331707242	0.1824587603	0.0000000430	0.3332698223	0.0648079113	0.0008174060	0.3257320646
0	0.0061892448	0.0035556479	0.0344734910	0.8821537167	0.0023640472	0.0000009387	0.0007449702	0.0026675633	0.0647732158	0.0030771645
1	0.0000000000	0.0000000007	0.2394373068	0.5794292263	0.0683458016	0.0000832208	0.0008792186	0.0000000000	0.1092684016	0.0025568236
0	0.0465421958	0.0048281684	0.2675765934	0.0185518790	0.0875912995	0.0748757842	0.4969962393	0.0000000328	0.0005576512	0.0024801563
0	0.0359428863	0.0380531222	0.0658683068	0.1791633360	0.0731844453	0.0142475696	0.0552377043	0.5356197926	0.0010964273	0.0015864095
0	0.0000024303	0.0000000025	0.0900670128	0.6116101405	0.0083605390	0.0129726134	0.2045861717	0.0274481936	0.0031664755	0.0417864209
1	0.0246526601	0.0000002329	0.3140221530	0.1377207303	0.3425156232	0.0094650898	0.0185242903	0.0107459356	0.0005440461	0.1418092388
1	0.0646980182	0.0000000007	0.8983672163	0.0000000000	0.0000691231	0.0109600209	0.0004970700	0.0000000031	0.0134353870	0.0119731607
