1	0.0134296651	0.0017050992	0.0000222738	0.0163802007	0.7416792808	0.0136759281	0.0059690882	0.0000005315	0.1605557223	0.0465822103
0	0.0452398329	0.0645979341	0.0952887538	0.0791569119	0.0126912208	0.0075655234	0.3422134350	0.0460875244	0.0827331158	0.2244257480
0	0.1184550061	0.0000000000	0.0067734970	0.0111047749	0.0000007906	0.0081244728	0.7848476014	0.0000676925	0.0367899685	0.0338361962
0	0.1162014901	0.1090527217	0.2031358514	0.1442961259	0.0014870217	0.1237509174	0.0000021571	0.0058273242	0.2962453120	0.0000010785
0	0.3227245445	0.0000000382	0.0125975614	0.0007698834	0.0238434742	0.4097212495	0.0609215661	0.0000001162	0.0929138333	0.0765077333
1	0.0746960840	0.0004267980	0.0090611368	0.0443076291	0.5247803169	0.0000000118	0.1233970377	0.0000000000	0.0314622832	0.1918687024
0	0.0131529896	0.0309094020	0.0248764967	0.7617221942	0.0021702474	0.0362784546	0.0000883569	0.0196822575	0.0002597117	0.1108598893
0	0.0000232187	0.0573884241	0.0005713619	0.5016500561	0.1839446635	0.0500225041	0.0084491261	0.0452660567	0.0692462565	0.0834383322
0	0.0683720054	0.4034990745	0.2385878805	0.0363486640	0.0000000001	0.0749464499	0.0421304706	0.0039437859	0.0009171537	0.1312545152
0	0.0437516016	0.0007655372	0.0001254762	0.1403173027	0.0000000000	0.3987576330	0.0714865918	0.0010627349	0.1024682986	0.2412648240
0	0.2724879683	0.1077280372	0.0000167536	0.1014019656	0.0015640910	0.0000008488	0.2144995564	0.2193242627	0.0628402255	0.0201362908
2	0.0002083999	0.0000012994	0.0000000001	0.0000137360	0.9963508985	0.0000000001	0.0026390054	0.0000000000	0.0001074930	0.0006791675
1	0.0004169519	0.1121161946	0.0029672448	0.0158944518	0.5620914709	0.1706380733	0.0002831665	0.0005068795	0.0556864017	0.0793991651
0	0.0281867924	0.3842670446	0.0254530115	0.0423150697	0.0091436568	0.0411198864	0.0184746440	0.3841934284	0.0668458201	0.0000006460
0	0.0010363579	0.0543223183	0.0038684359	0.0489310402	0.0000000000	0.0000015879	0.0329936133	0.1394122800	0.5023674255	0.2170669409
1	0.0686382283	0.0131547521	0.0000372061	0.0001962323	0.8100971487	0.0000008108	0.0004340299	0.0000000000	0.0918216410	0.0156199508
1	0.0145385889	0.0047468728	0.0040682902	0.0000255233	0.3566396110	0.0167602385	0.0000000116	0.0000000000	0.5105933975	0.0926274662
0	0.0805201622	0.0000000000	0.6733302527	0.0114001874	0.1041283890	0.0000229692	0.0062319516	0.0096073210	0.0807730072	0.0339857596
0	0.0375617367	0.0000036243	0.0352890785	0.0519270409	0.0015643151	0.3192956127	0.0470898654	0.3527096967	0.0037337807	0.1508252488
0	0.0122547300	0.0008943371	0.0280215964	0.0055944944	0.2450676248	0.1490846742	0.2738829027	0.1871528049	0.0238673808	0.0741794547
0	0.0004794436	0.0180176953	0.3978533868	0.0036074308	0.0075846098	0.0375068661	0.0000003480	0.0624544772	0.3238578787	0.1486378638
0	0.1787222741	0.4064110087	0.0182362891	0.0000001318	0.0000000743	0.0014549882	0.0569663911	0.0218702622	0.1025802223	0.2137583584
1	0.0348043553	0.0244185525	0.0465641670	0.0000000000	0.5975796896	0.0004841846	0.0290239605	0.0000000000	0.0223152056	0.2448098849
0	0.1716302708	0.0000000000	0.1192455505	0.0001369957	0.0082022602	0.0122900233	0.0370369598	0.1733915028	0.0832122717	0.3948541653
1	0.0270150095	0.0697428637	0.0579862198	0.0002592342	0.6428775885	0.0416216042	0.0000054127	0.0000038280	0.0207382208	0.1397500184
1	0.0123696064	0.0522351301	0.0000348972	0.0410260989	0.7204214386	0.0040771845	0.0008964858	0.0000000000	0.0264813147	0.1424578438
0	0.2939449854	0.3267804795	0.0041093507	0.0228474113	0.0000215936	0.0075175455	0.0078333354	0.0000639499	0.0169202390	0.3199611096
0	0.0000272960	0.4117853383	0.0057804587	0.2422662500	0.0580447384	0.2443230182	0.0010944252	0.0000352545	0.0038501123	0.0327931085
0	0.0643680384	0.2827472113	0.3778013984	0.0000027924	0.0088498563	0.0323616623	0.1470845415	0.0524925188	0.0333295374	0.0009624432
0	0.0984496262	0.0112803513	0.0015669005	0.1377068320	0.1881094448	0.1033138979	0.0102533779	0.0000045874	0.1411348403	0.3081801418
0	0.4055924621	0.2462949936	0.0492215205	0.0111050461	0.0000000000	0.0041260672	0.0280462499	0.0001276013	0.0234752818	0.2320107774
1	0.0183064578	0.3548851564	0.0000001637	0.0345377999	0.3439572443	0.0053098643	0.0336504953	0.0000000042	0.0028283716	0.2065244426
1	0.0954032885	0.0094846201	0.1326777974	0.0000000000	0.3149298808	0.0001217405	0.3511529961	0.0000000000	0.0006888642	0.0955408124
1	0.0784174203	0.0050485670	0.0000000000	0.0000000329	0.8232716442	0.0021627340	0.0290851100	0.0000000000	0.0596523145	0.0023621772
0	0.5673987321	0.0001376890	0.0674545376	0.0000241852	0.0000000000	0.0367778016	0.1009709119	0.0000000000	0.0000001675	0.2272359750
0	0.0000000000	0.0038246488	0.0009733232	0.0044483102	0.3812181078	0.1550061018	0.0370028394	0.0976679181	0.0074228817	0.3124358690
0	0.1165694692	0.1167625214	0.2406382625	0.2398992849	0.0241860193	0.1337355123	0.0618758068	0.0658273271	0.0005057963	0.0000000000
1	0.0825909881	0.1033621399	0.0541442774	0.0000000007	0.2040213987	0.0000000383	0.0636079011	0.0000000000	0.4841458103	0.0081274455
2	0.0097676119	0.0006977210	0.0000003661	0.0001711939	0.8401739825	0.0036051253	0.0078754195	0.0000000000	0.0601582970	0.0775502828
2	0.0057405823	0.0062064067	0.0000466194	0.0008492856	0.9743933664	0.0000000002	0.0002476352	0.0000000000	0.0052537616	0.0072623428
1	0.0865853717	0.0205147600	0.0134200448	0.0085883608	0.1047968691	0.0000067909	0.0000000000	0.0000000000	0.6897929381	0.0762948646
1	0.1560330750	0.0045342624	0.0000017444	0.0000445923	0.7882677450	0.0050977054	0.0064071103	0.0000000966	0.0396136596	0.0000000090
0	0.0275298144	0.0053747075	0.0000262673	0.0173068901	0.2183762368	0.0793617222	0.0077347132	0.0492292614	0.5935100685	0.0015503185
0	0.0282887980	0.0001326056	0.0005888862	0.3238808751	0.0459485228	0.0112904352	0.0000003815	0.0806388906	0.0000404717	0.5091901332
0	0.0236832952	0.4262002012	0.0050685224	0.0000000003	0.0000000343	0.4788946057	0.0192247591	0.0054602300	0.0000000184	0.0414683332
0	0.0332471269	0.0358145327	0.0004211886	0.0000527404	0.0104907936	0.0293815122	0.8889998839	0.0000000000	0.0015921826	0.0000000391
0	0.0089756050	0.0000002504	0.0000000006	0.0485927127	0.0599880569	0.2525178883	0.0388141351	0.1453935030	0.4457158549	0.0000019930
1	0.0016727261	0.0383082307	0.0008673690	0.1406884788	0.5487437064	0.0134864252	0.0020845031	0.0000000000	0.0397411500	0.2144074106
0	0.0011050798	0.6201452689	0.0000007697	0.2452319871	0.0001552753	0.0001380165	0.0300445221	0.0578243404	0.0000000851	0.0453546550
1	0.6223257679	0.0101563952	0.0006071547	0.0068757972	0.2073211170	0.0000916042	0.0343284015	0.0000000000	0.0457408476	0.0725529147
0	0.0343028533	0.4822614113	0.0027796485	0.0260785733	0.0001383670	0.4263815480	0.0006182009	0.0000000950	0.0044762639	0.0229630387
1	0.0304011465	0.0002170764	0.0002204518	0.0000757378	0.6444829541	0.2578063745	0.0000000002	0.0000317314	0.0046085968	0.0621559304
1	0.0112378819	0.0001014275	0.0134066248	0.0000000000	0.9640113638	0.0001464976	0.0029218611	0.0000008097	0.0052830055	0.0028905280
0	0.0000309304	0.0953268896	0.0241939063	0.0068458657	0.0000000000	0.0442230994	0.7378507665	0.0020996146	0.0406854585	0.0487434691
0	0.1075286670	0.0860523990	0.0029373272	0.0570331001	0.0039127183	0.0006968107	0.0000000031	0.0401706911	0.0938619668	0.6078063166
1	0.2303504930	0.0000000000	0.0000000175	0.0000000000	0.1121781865	0.0014742232	0.0000000032	0.0070779346	0.0391652766	0.6097538655
1	0.0120472219	0.0001260931	0.0639961745	0.0096781508	0.8359920862	0.0089553287	0.0245056141	0.0000000000	0.0000000000	0.0446993307
0	0.0059613634	0.0080521122	0.0073279959	0.1608010577	0.0099447737	0.6139380672	0.0001317833	0.1151544200	0.0773928004	0.0012956261
1	0.0001988602	0.0504228561	0.0002870065	0.0000000000	0.8445651965	0.0624324522	0.0000001189	0.0000103268	0.0420149222	0.0000682606
1	0.0431696836	0.0029938431	0.0136377623	0.0426330039	0.1466441048	0.2883479245	0.0666591445	0.0000018716	0.0027622097	0.3931504521
0	0.0034114626	0.3262699898	0.0007609252	0.0105538941	0.0000464318	0.1775420549	0.0463302399	0.2578563307	0.0393779327	0.1378507382
0	0.0070713597	0.0000000239	0.0427718361	0.7383701169	0.1162390441	0.0620736795	0.0330283830	0.0001966506	0.0002489061	0.0000000000
0	0.0369553457	0.0037840330	0.0791677298	0.4832859773	0.0891028333	0.1065628443	0.1134972107	0.0294119884	0.0374643227	0.0207677149
0	0.0026772353	0.0625841097	0.0093380688	0.0000000000	0.3068389599	0.0582185270	0.1002440761	0.0000000073	0.0003435905	0.4597554253
1	0.0915659253	0.0051629851	0.0092354584	0.0012989213	0.2869328357	0.0220897325	0.0009513428	0.0001414160	0.2614527730	0.3211686100
0	0.2532603231	0.2948491983	0.0064322545	0.0452256236	0.2611806633	0.0526259794	0.0171902330	0.0221688369	0.0000000000	0.0470668880
0	0.0015092222	0.3155350496	0.1564589083	0.0000000000	0.0000007379	0.0811460663	0.3113420484	0.0934051408	0.0027196358	0.0378831907
0	0.0001197973	0.0267633003	0.2974179694	0.0063112349	0.0020651405	0.2201921213	0.0309585631	0.2459241051	0.0182796219	0.1519681463
1	0.0007597370	0.0675042055	0.0544744581	0.0105643302	0.4143684950	0.0004175495	0.1515150999	0.0000000000	0.0016535660	0.2987425588
0	0.6127233973	0.0083079586	0.0252213355	0.0003652428	0.0000138607	0.0002916490	0.0063617945	0.1863179974	0.0000000041	0.1603967600
0	0.0590541900	0.0140091406	0.4261202461	0.2930976036	0.0491561351	0.0527221071	0.0158706862	0.0000000000	0.0115805929	0.0783892983
0	0.3404189567	0.0285462865	0.0486811584	0.0000044968	0.0029313396	0.0239973860	0.0072382619	0.1087294439	0.0000452485	0.4394074218
0	0.0002791605	0.0494391254	0.0000000000	0.0231666360	0.0014596373	0.0662256568	0.1157861596	0.5384346211	0.0189987667	0.1862102366
2	0.0650184922	0.0047634509	0.0000000000	0.0165501714	0.8179675711	0.0000010697	0.0020699744	0.0000000000	0.0148717895	0.0787574808
0	0.0000026852	0.0002105038	0.0003380648	0.5239407567	0.0000000000	0.1285095953	0.0000518054	0.0524337147	0.0000022199	0.2945106542
0	0.0001098361	0.5694361726	0.0241141147	0.0499304088	0.2751494291	0.0000000000	0.0223769533	0.0000943239	0.0092570048	0.0495317566
1	0.0431635251	0.0587261678	0.0127214329	0.0000000786	0.3214493910	0.0410023961	0.0483841016	0.0000000000	0.0000041041	0.4745488028
0	0.0071883555	0.0176106390	0.0001877750	0.0000372186	0.2446278280	0.4806540562	0.2270353118	0.0137569379	0.0001599495	0.0087419284
1	0.0018194794	0.0001391599	0.0369469683	0.0186184606	0.8037272130	0.0158095864	0.0011595621	0.0000028873	0.1127394499	0.0090372332
1	0.0042622924	0.0005620146	0.0004468013	0.0000000000	0.9670407716	0.0040138724	0.0008992812	0.0000000000	0.0021514319	0.0206235345
0	0.0712831680	0.0952321064	0.1068916867	0.1159336661	0.1090791524	0.2062033860	0.1054599016	0.0193657560	0.0006177917	0.1699333851
0	0.0000000000	0.0004408619	0.2748853001	0.0000000159	0.0000000000	0.3489347049	0.2933205659	0.0030074298	0.0000000000	0.0794111214
0	0.0252844969	0.0001792570	0.1684926543	0.0061474312	0.0263521462	0.0000041155	0.1600432500	0.3297261499	0.0002065598	0.2835639391
0	0.0035990704	0.8739691724	0.0122973456	0.0086901329	0.0008413784	0.0717383419	0.0288642406	0.0000001781	0.0000001396	0.0000000000
0	0.0000028877	0.0224336799	0.3253932864	0.0023867448	0.0111543118	0.5985157446	0.0000000000	0.0161109960	0.0000000000	0.0240023489
1	0.0033822273	0.0033256596	0.0381687254	0.0008111735	0.9272218592	0.0127863900	0.0052893341	0.0000000000	0.0030197416	0.0059948893
0	0.0041353072	0.0007561031	0.1562455218	0.0011620299	0.5696125769	0.0391986698	0.1957424937	0.0168909306	0.0055657309	0.0106906360
0	0.1138540302	0.0000091719	0.2237385094	0.2246941874	0.0029009487	0.0011358298	0.0014969129	0.0528477116	0.3780910276	0.0012316704
0	0.0911334529	0.4713391622	0.2890631695	0.0292063548	0.0000000000	0.0013092867	0.0069385376	0.0000000000	0.1088821938	0.0021278424
1	0.1462544627	0.0000000272	0.1395893626	0.0152265376	0.2000899819	0.2533891474	0.0000139449	0.0000000000	0.0158309377	0.2296055980
1	0.3721555513	0.0033695973	0.0005249427	0.0396130887	0.2872788287	0.0185623942	0.0259338539	0.0000046056	0.0622556068	0.1903015309
