0	0.0723049695	0.0886708322	0.0448822385	0.0047819228	0.0013215174	0.0786467309	0.5227849584	0.0000000000	0.0566450320	0.1299617983
1	0.0063971896	0.0000000469	0.0478726330	0.0005485424	0.5044692724	0.4142758240	0.0037318993	0.0000000000	0.0000764890	0.0226281034
0	0.1376145232	0.1546646965	0.0000000000	0.0000000000	0.0136128720	0.0468712440	0.0000000007	0.4144260677	0.1664678378	0.0663427580
0	0.0000003677	0.0039367350	0.0483558917	0.0009986046	0.9080069914	0.0000084390	0.0000002927	0.0000000001	0.0361514966	0.0025411813
0	0.3678163389	0.4867751257	0.0005985687	0.0107446092	0.0006923007	0.0032944330	0.0032746766	0.0011581382	0.1244627874	0.0011830217
1	0.0249257184	0.0000000000	0.1133913500	0.0000001431	0.0310760061	0.1307984507	0.1353712593	0.4947012465	0.0696548029	0.0000810230
1	0.3633438492	0.0000000000	0.0917036339	0.0025104916	0.0431136727	0.0170205822	0.0582190148	0.1371486881	0.2868825721	0.0000574954
0	0.0071586725	0.0000092277	0.0000032435	0.0000450967	0.0105577641	0.0000000001	0.8908464297	0.0022602944	0.0017168334	0.0874024380
1	0.0103911039	0.0000000000	0.0152029821	0.0002674129	0.7594596793	0.1623796128	0.0198920798	0.0000000000	0.0018843025	0.0305228268
0	0.0016660000	0.0055088720	0.1919436951	0.2644454597	0.0020363118	0.0102194801	0.0180273067	0.0090654212	0.4620637022	0.0350237511
1	0.0101502772	0.0004724427	0.0073457652	0.0169648405	0.9407323263	0.0110582736	0.0009751528	0.0025811150	0.0079233666	0.0017964402
0	0.1867303392	0.0479105264	0.3803050762	0.0087970999	0.0487479650	0.0061083553	0.0151406211	0.1655600420	0.0174435689	0.1232564061
0	0.0996337763	0.0528414434	0.0000012830	0.0445025527	0.0000002436	0.0187634150	0.7837084474	0.0000000006	0.0000000122	0.0005488258
0	0.0041265092	0.0000000097	0.0001126466	0.0150832040	0.5901451959	0.0310888628	0.0012226080	0.0226124841	0.0001882821	0.3354201976
0	0.0000000000	0.0000000015	0.8903880665	0.0021205762	0.0015837538	0.0014434309	0.0297477127	0.0090204101	0.0005806452	0.0651154030
