Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1347108189
   2	0.9697367475
   3	-0.3911282260
   4	-0.2894215425
   5	-0.3906027252
   6	0.0876502575
   7	-0.1563619740
   8	-0.7973633350
   9	-0.1932311644
  10	0.8853695657

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	2.0410404795
   2	0.3798644682
   3	-1.8736130390
   4	1.3343604640
   5	-0.6085969348
   6	1.0729179874
   7	0.2671074666
   8	0.1806967654
   9	-0.2547878198
  10	1.4158658651
