Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3032635594
   2	-0.7113007362
   3	0.1431357598
   4	0.2635671413
   5	-0.6116004955
   6	0.2259940784
   7	0.9598647483
   8	0.0098481615
   9	0.3341955040
  10	0.3235715845

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.3728084232
   2	-0.4475564514
   3	-0.3800063678
   4	-0.5938881579
   5	-1.4939327792
   6	0.1334775790
   7	-0.2464929914
   8	0.2218706054
   9	-2.3856651569
  10	1.8502756177
