Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8868116907
   2	0.5134583199
   3	0.9510096389
   4	0.7832395480
   5	-0.5677903934
   6	-0.6169795667
   7	0.2944489208
   8	-0.9153489131
   9	-0.1090610606
  10	-0.3291030828

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7713907290
   2	-0.9718624393
   3	0.6632894139
   4	-0.3462837606
   5	-0.9514680333
   6	-0.8724919800
   7	1.2885629637
   8	0.6923838874
   9	-0.5914828060
  10	-1.1705124858
