Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8923579211
   2	-0.3253724425
   3	0.5377044887
   4	0.0281471449
   5	0.8625135494
   6	0.8621029810
   7	-0.6385096898
   8	0.7070349566
   9	0.0352793515
  10	-0.3232391956

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2407871443
   2	-1.5067716856
   3	-0.1376972185
   4	0.4527771099
   5	-0.5361165574
   6	0.9934453771
   7	0.9382344039
   8	0.1069384228
   9	-1.7597787878
  10	0.3346059494
