Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2150428046
   2	-0.2428654353
   3	-0.4971897704
   4	0.2582245002
   5	-0.8139934928
   6	-0.6762025241
   7	0.4953178655
   8	0.8397073622
   9	0.2715291553
  10	0.5531183043

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.3207952803
   2	0.8198026746
   3	-0.3074018853
   4	-0.2351292644
   5	1.6654552467
   6	0.9628675146
   7	-0.0714245182
   8	0.6528492849
   9	-0.8534396390
  10	0.1979692499
