0	0.0000068030	0.0131215641	0.2770375109	0.0000000686	0.3308295634	0.0189232834	0.1921882858	0.0631072782	0.1047818684	0.0000037742
0	0.3429340156	0.3750903289	0.0046061891	0.0107092441	0.0980787290	0.1156660289	0.0000493835	0.0194935120	0.0329406087	0.0004319602
0	0.0010462071	0.0443132788	0.2438265334	0.0004156558	0.0428433171	0.0974579190	0.1653614955	0.0902257718	0.0202824514	0.2942273703
0	0.1966251015	0.0000000000	0.0000023621	0.0063292091	0.6310627711	0.0005107784	0.0149353101	0.0049526009	0.0543907710	0.0911910959
1	0.0001310576	0.0003927500	0.7613523767	0.0421593374	0.0048887239	0.0065504516	0.0023890654	0.0052087017	0.0050911156	0.1718364201
0	0.0149048982	0.0233075263	0.3219601029	0.0220460077	0.0257726706	0.0002459241	0.5113503705	0.0000894178	0.0765021846	0.0038208972
0	0.0385885836	0.0073790289	0.0798684405	0.0022234830	0.0320584909	0.4157309289	0.0153441647	0.3645027886	0.0029816029	0.0413224881
1	0.0019938993	0.0000000000	0.5376835968	0.0847821534	0.0327065442	0.0126685890	0.0000119944	0.2410249222	0.0102395822	0.0788887185
0	0.0037406853	0.5673642675	0.0081034555	0.0000606428	0.0951254345	0.0231222858	0.0023802979	0.0090254704	0.1384732722	0.1526041881
0	0.2958894313	0.2685187772	0.0037721694	0.0242461020	0.0000153368	0.0000006755	0.0002410981	0.0465974309	0.1472340499	0.2134849287
1	0.1220238530	0.0007504122	0.7216173648	0.0325814994	0.0126076667	0.0663182521	0.0000367317	0.0114399409	0.0043121370	0.0283121422
0	0.3246438238	0.0296840925	0.1966620069	0.0021458249	0.1099306343	0.0008147697	0.0616412628	0.0004613688	0.0021804614	0.2718357549
0	0.0272295098	0.0019627822	0.1887910384	0.0001818208	0.0059635029	0.0001761406	0.2441803470	0.1390550729	0.3741174330	0.0183423523
1	0.1453648949	0.0000000000	0.4396940706	0.0607332266	0.0029156699	0.0002768707	0.0038922770	0.0403282174	0.2157940923	0.0910006806
1	0.0370891400	0.0000010037	0.6453736642	0.0896427771	0.0124768292	0.0000470549	0.1172994257	0.0586215625	0.0221868216	0.0172617210
1	0.0597374873	0.0000000000	0.0531729060	0.0502100383	0.0092428223	0.0063898627	0.0033449419	0.2307058471	0.5764438080	0.0107522862
0	0.0584438402	0.0217949177	0.0192349991	0.0193909948	0.0305561478	0.0685041344	0.4811007354	0.0526985289	0.0416347885	0.2066409132
0	0.1116052667	0.0000075159	0.3183520306	0.0176023633	0.0177682684	0.1652337914	0.0960729683	0.0021788869	0.0054496908	0.2657292177
0	0.0113035320	0.0023751864	0.0519204190	0.0000000024	0.5140061363	0.3256151961	0.0299658219	0.0000000149	0.0151416755	0.0496720155
1	0.0866578619	0.0105685200	0.2503987937	0.0642462522	0.0019997359	0.1950103177	0.0002690263	0.1004710812	0.1752586534	0.1151197578
0	0.0315271657	0.0026719786	0.0080017837	0.0000000000	0.0051037892	0.0788330605	0.1115248173	0.1000836635	0.2608071064	0.4014466350
0	0.0076719446	0.0000231930	0.1295398021	0.2017037385	0.0110558320	0.3775343654	0.2395294969	0.0000000000	0.0000000000	0.0329416275
1	0.0029667898	0.0000000000	0.1800758790	0.1159266903	0.0001503273	0.0026669170	0.0011268500	0.0001168643	0.0572105364	0.6397591459
0	0.0320906165	0.0315114027	0.1964563970	0.1301197694	0.0615779150	0.1202014217	0.0568779274	0.0487741083	0.3063959909	0.0159944511
1	0.0049331214	0.0000066692	0.1219621658	0.0464654902	0.0384621311	0.1721866086	0.1823591730	0.1826029215	0.0285099776	0.2225117417
0	0.1059679894	0.2932391365	0.0035984656	0.0000000005	0.0482819258	0.0382169689	0.0052995059	0.1064991340	0.1253212483	0.2735756250
0	0.0595989254	0.0622267332	0.0883008780	0.0009911259	0.0000005017	0.6289725278	0.1080384075	0.0000014943	0.0076176875	0.0442517187
0	0.1044637423	0.0059696691	0.1871404916	0.0258715043	0.0876458191	0.0794862807	0.0700635636	0.0188263462	0.2378826698	0.1826499135
1	0.0000000474	0.0354851114	0.0660428030	0.1571762287	0.1328292071	0.0157078157	0.0330791333	0.0171629769	0.2346494684	0.3078672080
0	0.0727013782	0.0010524540	0.0154840889	0.1417054276	0.0305027650	0.1090135781	0.4119192523	0.0553794518	0.0109259001	0.1513157040
1	0.0091484577	0.0000000000	0.1053565497	0.5455433739	0.1432278133	0.0000000001	0.0000009098	0.0898785764	0.0263806964	0.0804636228
0	0.0797644404	0.3567909753	0.0911040836	0.0035001669	0.0514409749	0.0066770987	0.0037046177	0.2456169533	0.0158094103	0.1455912788
0	0.3317322074	0.1143866744	0.4903577234	0.0000160331	0.0189756920	0.0102315217	0.0020705725	0.0000092616	0.0200574748	0.0121628392
1	0.0024463828	0.0000000000	0.1125532766	0.1602663156	0.0003213261	0.0001733994	0.0025190058	0.0187576528	0.0048041719	0.6981584690
0	0.9055833340	0.0000000000	0.0103057686	0.0060556725	0.0001368315	0.0014627085	0.0053332807	0.0326225187	0.0000000000	0.0384998854
0	0.1040645061	0.3165114728	0.0450776536	0.0513525166	0.0014062613	0.0089290064	0.0806016678	0.1972012998	0.0014329868	0.1934226287
1	0.0086963027	0.0000304331	0.0003962778	0.0019316501	0.0037219838	0.0000120752	0.0019660597	0.1097821684	0.1195992392	0.7538638100
2	0.0164690055	0.0000000000	0.0395406139	0.0013108709	0.0141181942	0.0014616008	0.0167197371	0.1572190132	0.0310382957	0.7221226687
0	0.0008444900	0.0131749776	0.2414889339	0.1578217932	0.0796708664	0.0875030746	0.3621035436	0.0421111106	0.0057202445	0.0095609657
1	0.0057338555	0.0000000000	0.8893655931	0.0084221878	0.0371705632	0.0035318249	0.0144037187	0.0000016483	0.0390626433	0.0023079652
1	0.2104436489	0.0000000000	0.2037088604	0.0843087448	0.0147359899	0.0088789351	0.0015946166	0.3528911788	0.0000731659	0.1233648597
0	0.0050037314	0.0461027307	0.6243680622	0.0966520334	0.0252985643	0.0699826883	0.0376503483	0.0000308035	0.0728580643	0.0220529737
0	0.0001926454	0.0796246276	0.5870258419	0.0647210343	0.0095078863	0.0005579353	0.1417287856	0.0371828414	0.0575590751	0.0218993272
1	0.0000114168	0.0041172781	0.4832984256	0.0041463197	0.0877524723	0.0109876834	0.0149416178	0.0397070956	0.2812293014	0.0738083893
0	0.1400560155	0.0002527090	0.0877995966	0.0693754605	0.3866940042	0.0553714290	0.0000575106	0.0474690184	0.0155977530	0.1973265034
0	0.2281426863	0.0007600254	0.0265992322	0.0000031833	0.0473907833	0.0188295859	0.0306889576	0.0010989779	0.3324983753	0.3139881929
0	0.0417471363	0.0180365274	0.0584861787	0.0102069759	0.0011639376	0.0706105174	0.0059357964	0.0000000241	0.6089744109	0.1848384954
0	0.0001733153	0.0003049972	0.3620438567	0.0000000001	0.0135286178	0.0090729660	0.1693206606	0.0024627592	0.0984036581	0.3446891690
0	0.0370639350	0.0052244140	0.5555106300	0.0022413561	0.0074167421	0.2490844886	0.0001048794	0.0046307313	0.0002233407	0.1384994827
0	0.5495143114	0.0137244561	0.0267032858	0.0000609927	0.1818348226	0.0520390514	0.0012030678	0.0170887937	0.1477545473	0.0100766713
0	0.0171801986	0.0167220260	0.0143331909	0.0000000000	0.1576749861	0.1373229402	0.3039160476	0.1103809745	0.0098829505	0.2325866856
1	0.0084025628	0.0001292365	0.3387020256	0.0518065762	0.0904623911	0.0011216292	0.0593586545	0.1639917865	0.0526624080	0.2333627294
1	0.1633241162	0.0000000000	0.4310175902	0.0104431198	0.1598585230	0.0000059524	0.0028129839	0.0443020415	0.1006558929	0.0875797800
0	0.0000000000	0.0000657424	0.1453542573	0.0001669511	0.0174959218	0.1934989807	0.0562877550	0.0008983110	0.5582124624	0.0280196183
1	0.0000716994	0.0000000000	0.0368445509	0.0233517285	0.0209538254	0.0533365049	0.0926933708	0.0208177877	0.0966483640	0.6552821683
0	0.0534337172	0.1813284249	0.0026816654	0.0009870633	0.0000056524	0.0021936150	0.1334776929	0.0445105077	0.3676240000	0.2137576613
1	0.0000128025	0.0000000000	0.0895939400	0.5732998895	0.0000021618	0.0000001548	0.0042832269	0.0711222728	0.0000000387	0.2616855129
0	0.0215528898	0.0006384869	0.0549005622	0.0203594367	0.0375012020	0.1757011461	0.0117659771	0.0009665856	0.0175925523	0.6590211612
1	0.0053214509	0.0000513684	0.0793077341	0.0131782898	0.0000000047	0.0097918404	0.0140984377	0.0008187535	0.0163388421	0.8610932785
0	0.6385242151	0.0198277610	0.3058567295	0.0000000000	0.0002089975	0.0299655424	0.0028704541	0.0004480173	0.0007189366	0.0015793465
1	0.1565040130	0.0044820939	0.0239649978	0.1301776073	0.0451891655	0.1032938835	0.0033289491	0.0124684320	0.3023150333	0.2182758247
0	0.1119991712	0.1382285027	0.0147646609	0.0000000004	0.4496960797	0.0156445932	0.0461468176	0.0000135515	0.2233389820	0.0001676408
0	0.0028772584	0.0236324174	0.3234767090	0.0000000023	0.1258262073	0.0347333306	0.2081952796	0.0055933346	0.1388429992	0.1368224615
1	0.0015445114	0.0000002810	0.0241675623	0.4200712261	0.0340679296	0.0018368509	0.0156688612	0.3944109448	0.0067860601	0.1014457726
0	0.1568054465	0.0066133179	0.1076101284	0.0144508721	0.5424897159	0.0540002612	0.0122323616	0.0012758667	0.0010893943	0.1034326353
1	0.0443000769	0.0000000000	0.0011053081	0.5606118758	0.0087464811	0.0002978366	0.1536559465	0.2018686888	0.0134593509	0.0159544352
0	0.0090692836	0.0007623492	0.0844251098	0.0616979633	0.0420359014	0.1818226158	0.0000224120	0.0842232217	0.0000060887	0.5359350544
1	0.0058519559	0.0000000000	0.0326983822	0.1015958932	0.0705430711	0.0000000043	0.4532601877	0.2787987508	0.0080794286	0.0491723261
0	0.1587284086	0.1209575407	0.0881349266	0.0000046962	0.0604616903	0.1161954922	0.0383240474	0.3850073347	0.0297393491	0.0024465142
0	0.0433381942	0.2458073294	0.0003763956	0.0000000000	0.0068603912	0.0000000860	0.0713376044	0.1907152319	0.3868675372	0.0546972300
0	0.1036648300	0.0024890503	0.0001806484	0.1989097078	0.4657591101	0.0057514040	0.0010234332	0.1060435928	0.0743126099	0.0418656135
0	0.0002847824	0.0270963763	0.0444387075	0.0017149477	0.2356442708	0.0005094996	0.2016375844	0.0417365030	0.2601333689	0.1868039594
0	0.0487116241	0.1119479993	0.0285970056	0.1175511704	0.0248522508	0.0020398032	0.0520137226	0.0000765636	0.0534426368	0.5607672237
0	0.0000043189	0.0261194204	0.0295221603	0.0000240221	0.0001044369	0.0201518780	0.0191504034	0.0060060812	0.0803290095	0.8185882696
0	0.0685769180	0.2571097612	0.0564389806	0.0020740836	0.0042088771	0.0388843851	0.0218631127	0.4652510766	0.0428449747	0.0427478303
1	0.0082830841	0.0195274888	0.0330297857	0.1230012974	0.0827418427	0.0003577914	0.0117964324	0.6476317715	0.0280656487	0.0455648572
0	0.0006363892	0.3940598563	0.1083705591	0.0152598898	0.0253055510	0.0000008381	0.0720256525	0.0450245932	0.3391849127	0.0001317581
