Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1376174674
   2	0.2770907433
   3	0.7769481747
   4	0.0751512587
   5	0.3755190049
   6	0.4212391730
   7	-0.1891651075
   8	0.7657578065
   9	0.0850686216
  10	0.4065863312

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.1930975037
   2	1.6586414903
   3	1.1412529631
   4	0.8090371884
   5	2.2690252681
   6	-0.5243350777
   7	-0.6366457515
   8	1.8502148606
   9	0.4619605895
  10	0.9668221752
