Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0298032496
   2	0.2549608190
   3	-0.3670931563
   4	0.5625569967
   5	0.9905762831
   6	-0.4600033612
   7	-0.7653158555
   8	0.9958750636
   9	0.5584075732
  10	0.6487824053

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2028892168
   2	1.2637629048
   3	0.5345514573
   4	-0.8372599708
   5	0.2982615197
   6	0.0632239519
   7	-0.8072112750
   8	-0.9739539934
   9	0.4905564594
  10	-1.4123796547
