Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9995697552
   2	-0.6248986476
   3	0.9758154807
   4	0.4011070574
   5	-0.3173350793
   6	0.1524475969
   7	0.3053483423
   8	-0.9055312492
   9	0.3776636783
  10	0.5834336837

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1383195281
   2	0.3287748567
   3	-2.3046943535
   4	-0.0403070002
   5	-1.4426304276
   6	-0.0114070249
   7	0.6869493872
   8	0.5382331547
   9	0.4312190351
  10	0.8118993860
