Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4086464234
   2	-0.6095546287
   3	-0.9901083403
   4	-0.1239219741
   5	-0.8587892155
   6	0.8526258939
   7	0.8185955441
   8	0.4130179444
   9	0.3798613103
  10	-0.1516308040

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	2.4891499121
   2	-0.8444405306
   3	0.4697488271
   4	0.8612737718
   5	-0.0892229642
   6	0.6623462121
   7	0.2431790956
   8	0.6209731164
   9	-0.1720387692
  10	-1.4653095556
