Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1859013752
   2	-0.4852070770
   3	-0.7051007313
   4	0.2558080572
   5	0.5016183364
   6	0.2292599593
   7	-0.5189454720
   8	0.4857682244
   9	-0.1532376243
  10	-0.1113948065

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.0493604539
   2	0.0922078178
   3	-0.2722546345
   4	-0.3714919663
   5	1.2819392209
   6	1.8971247762
   7	-0.6223027352
   8	0.2138329200
   9	-1.0245724933
  10	-1.2297938946
