2	0.0623692760	0.0968973000	0.0001987058	0.1915350885	0.0000000000	0.1383035163	0.3783648158	0.0697963508	0.0195425568	0.0429923899
0	0.0109812471	0.0000454408	0.7660174660	0.0492649513	0.0561286054	0.0008354035	0.0046000673	0.0000000000	0.0755739450	0.0365528736
1	0.0193001896	0.0336016375	0.0000000002	0.2415718129	0.2458505248	0.0014306147	0.4431588531	0.0150262422	0.0000601250	0.0000000000
0	0.0000006160	0.0000000033	0.0718357620	0.1131136557	0.0000002433	0.5570691612	0.0022972331	0.0000021126	0.2520565055	0.0036247073
1	0.0158739399	0.0079115076	0.1667888667	0.0014203802	0.0013136337	0.0001297486	0.2179295809	0.0924520066	0.1141864497	0.3819938861
0	0.0004623654	0.0030863053	0.0551321034	0.0037379092	0.0070212350	0.0000000000	0.0000027321	0.0731518597	0.0047000009	0.8527054889
0	0.0000283707	0.1249122291	0.1307694540	0.0391901199	0.0001241162	0.0254963833	0.2165122879	0.4325220999	0.0001128288	0.0303321101
0	0.1304912570	0.0361959690	0.1831487214	0.3712586655	0.0000001595	0.0565741984	0.0330177686	0.0032611198	0.0000000005	0.1860521403
1	0.0020646530	0.0047027186	0.0618703508	0.0281740020	0.0000000030	0.0001721688	0.1084332738	0.4603574886	0.0000325323	0.3341928089
1	0.0111839696	0.0000000211	0.0264575014	0.0000018197	0.0221820385	0.0000042575	0.1360833469	0.0100666145	0.0065016015	0.7875188293
1	0.0000145986	0.0596589255	0.4973150541	0.0089457339	0.1028074081	0.0000000301	0.0139374350	0.1185010557	0.0840898455	0.1147299136
1	0.2851685247	0.0000000276	0.0004740271	0.0000230753	0.3550033383	0.2948958288	0.0305390606	0.0151693406	0.0187267752	0.0000000017
0	0.0000000010	0.0089536488	0.5901249262	0.0403739371	0.0000000000	0.1610372651	0.0001388996	0.0025001178	0.1427345381	0.0541366664
0	0.3830885130	0.1294110703	0.0329862301	0.0126528899	0.0630687568	0.0227462710	0.0270782688	0.3174915195	0.0021177486	0.0093587320
1	0.0112019411	0.0372312898	0.0991628420	0.0028359173	0.6952357697	0.0081479525	0.0395132818	0.0000000000	0.0747571050	0.0319139008
